,timestamp,x,z,time
84,1900-01-01 02:13:17.300,3.057557349972683,-0.015799523009796257,8.4
85,1900-01-01 02:13:17.400,3.0584633964768404,-0.1260576983335897,8.5
86,1900-01-01 02:13:17.510,3.0505683165677047,-0.22410683574044477,8.6
87,1900-01-01 02:13:17.610,3.0554058782884477,-0.3067094542616391,8.7
88,1900-01-01 02:13:17.720,3.073233618795321,-0.3928875649607584,8.8
89,1900-01-01 02:13:17.790,3.097129026469153,-0.4589394806851437,8.9
90,1900-01-01 02:13:17.900,3.1358734134208515,-0.5569753762221719,9.0
91,1900-01-01 02:13:18.010,3.1733632356704975,-0.6563460797635072,9.1
92,1900-01-01 02:13:18.110,3.214585244039893,-0.7353695420948521,9.2
93,1900-01-01 02:13:18.220,3.2450497349712606,-0.8142264217725479,9.3
94,1900-01-01 02:13:18.320,3.259845722847407,-0.8881537391118031,9.4
95,1900-01-01 02:13:18.400,3.2661113475689203,-0.950932734998478,9.5
96,1900-01-01 02:13:18.500,3.2696205858997454,-1.0416518436269664,9.6
97,1900-01-01 02:13:18.610,3.277974182686359,-1.1417966793129204,9.7
98,1900-01-01 02:13:18.720,3.2760023020044526,-1.2313408553398197,9.8
99,1900-01-01 02:13:18.820,3.2717993122604083,-1.3049969151677214,9.9
100,1900-01-01 02:13:18.900,3.2739670575099593,-1.3473927200254323,10.0
101,1900-01-01 02:13:19.000,3.2869991815231345,-1.4146924518893493,10.1
102,1900-01-01 02:13:19.100,3.3120153784626623,-1.4877929623036221,10.2
103,1900-01-01 02:13:19.210,3.3384981589370577,-1.5607685489805454,10.3
104,1900-01-01 02:13:19.310,3.363159966139489,-1.6423988618595375,10.4
105,1900-01-01 02:13:19.430,3.390598558291614,-1.7149484261980592,10.5
106,1900-01-01 02:13:19.490,3.40078774301248,-1.7578295853676071,10.6
107,1900-01-01 02:13:19.610,3.4011001338731752,-1.8228493617451837,10.7
108,1900-01-01 02:13:19.710,3.3947077472866196,-1.8962216405377774,10.8
109,1900-01-01 02:13:19.810,3.3868471762414267,-1.9862166915421713,10.9
110,1900-01-01 02:13:19.920,3.3832319855016055,-2.0824229411992214,11.0
111,1900-01-01 02:13:20.020,3.3838305141636553,-2.1849783526822373,11.1
112,1900-01-01 02:13:20.090,3.387169705465639,-2.2430290072264265,11.2
113,1900-01-01 02:13:20.200,3.399472993106166,-2.3266597032012566,11.3
114,1900-01-01 02:13:20.310,3.417657675097735,-2.3950738457970355,11.4
115,1900-01-01 02:13:20.410,3.4373078684891856,-2.4457711218090514,11.5
116,1900-01-01 02:13:20.520,3.4516274147706483,-2.4798505805531836,11.6
117,1900-01-01 02:13:20.590,3.4552974786604236,-2.497083365445214,11.7
118,1900-01-01 02:13:20.700,3.4592813001883416,-2.527581352973635,11.8
119,1900-01-01 02:13:20.800,3.4560872633844815,-2.55211987421648,11.9
120,1900-01-01 02:13:20.910,3.4449837812482498,-2.574860521218938,12.0
121,1900-01-01 02:13:21.020,3.4316400367172024,-2.5920818440188897,12.1
122,1900-01-01 02:13:21.120,3.42906475300174,-2.602623542980389,12.2
123,1900-01-01 02:13:21.200,3.428667890546263,-2.605744619538475,12.3
124,1900-01-01 02:13:21.290,3.433207370234415,-2.60768007210851,12.4
125,1900-01-01 02:13:21.400,3.4473189699781313,-2.6074462796297198,12.5
126,1900-01-01 02:13:21.510,3.4538789717567178,-2.6072576664940708,12.6
127,1900-01-01 02:13:21.610,3.456675135455205,-2.6045431603545928,12.7
128,1900-01-01 02:13:21.720,3.4609923981622446,-2.6035035386308834,12.8
129,1900-01-01 02:13:21.830,3.4634504286178025,-2.6048684497193957,12.9
130,1900-01-01 02:13:21.900,3.4642702804804153,-2.6055780894613574,13.0
131,1900-01-01 02:13:22.000,3.467582560348931,-2.6085605014588236,13.1
132,1900-01-01 02:13:22.110,3.471744600905825,-2.612878457114312,13.2
133,1900-01-01 02:13:22.210,3.476067875506048,-2.6167297785733776,13.3
134,1900-01-01 02:13:22.320,3.4829661577602065,-2.6217778496061555,13.4
135,1900-01-01 02:13:22.430,3.4873840430986105,-2.6259411268605204,13.5
136,1900-01-01 02:13:22.490,3.4905736982997673,-2.6280695514863264,13.6
137,1900-01-01 02:13:22.600,3.48929507250365,-2.627556997329672,13.7
138,1900-01-01 02:13:22.710,3.4869936554236665,-2.627540882927317,13.8
139,1900-01-01 02:13:22.810,3.484511791787998,-2.6272190659234997,13.9
140,1900-01-01 02:13:22.920,3.4910463304024875,-2.6307482518998624,14.0
141,1900-01-01 02:13:23.020,3.4924720398553895,-2.6352358780870464,14.1
142,1900-01-01 02:13:23.090,3.4866875501251795,-2.6359310148873187,14.2
143,1900-01-01 02:13:23.200,3.478990358003017,-2.6357219731820822,14.3
144,1900-01-01 02:13:23.310,3.4819629676277106,-2.638778194972002,14.4
145,1900-01-01 02:13:23.410,3.499220180357966,-2.646038912255625,14.5
146,1900-01-01 02:13:23.520,3.485312709845362,-2.6397742478447377,14.6
147,1900-01-01 02:13:23.620,3.4781277728505766,-2.6361074639145117,14.7
148,1900-01-01 02:13:23.690,3.474862603287481,-2.6343074127668396,14.8
149,1900-01-01 02:13:23.800,3.468276179432178,-2.6301665118554087,14.9
150,1900-01-01 02:13:23.910,3.460125073058266,-2.624976274669963,15.0
151,1900-01-01 02:13:24.020,3.434845254519755,-2.6122088085192363,15.1
152,1900-01-01 02:13:24.120,3.4220938607103504,-2.605306303480667,15.2
153,1900-01-01 02:13:24.200,3.4271256634147638,-2.6064955851268135,15.3
154,1900-01-01 02:13:24.300,3.435712918435858,-2.609718331037167,15.4
155,1900-01-01 02:13:24.400,3.4365951847457055,-2.6105483180964075,15.5
156,1900-01-01 02:13:24.510,3.434608225652506,-2.609933082392021,15.6
