,x,z,time
0,0.08399312053302,2.4754903092817426,0.0
1,0.0887768664706372,2.474321346111094,0.1
2,0.09224510881092929,2.4726837370982313,0.2
3,0.09324453966033097,2.471778830878083,0.3
4,0.09772228824772355,2.468258770384554,0.4
5,0.09652587207764673,2.46662565933261,0.5
6,0.09354422644925542,2.4639611841203592,0.6
7,0.10155971006511955,2.4552606224089617,0.7
8,0.11101013014618655,2.444138673330615,0.8
9,0.10621478139502383,2.4260781201686896,0.9
10,0.10365681032393192,2.3906509724195484,1.0
11,0.10335853424595998,2.3433434369857378,1.1
12,0.0925831890501807,2.2978136239573295,1.2
13,0.07913404532403678,2.2233705384441436,1.3
14,0.06768236863260713,2.1385355224132327,1.4
15,0.048577249725241245,2.061150045058463,1.5
16,0.04290229589647865,1.9836134947031543,1.6
17,0.04450052782207292,1.92732316641843,1.7
18,0.05113048172852119,1.8358356692254345,1.8
19,0.0689129426475561,1.7246993126064012,1.9
20,0.08273346459982323,1.613282724808502,2.0
21,0.10273010045079323,1.5104198370708266,2.1
22,0.12873551127508742,1.418609934697546,2.2
23,0.14288163934952758,1.3245839912900315,2.3
24,0.14998206575123918,1.254188215575559,2.4
25,0.15460165145642124,1.137129942850489,2.5
26,0.1548503585070531,0.9971304072739635,2.6
27,0.15343441793114865,0.8887249394716172,2.7
28,0.14555777630841016,0.7878249012528085,2.8
29,0.15461539585012263,0.6896458532258618,2.9
30,0.17020288402703843,0.5879546027820575,3.0
31,0.18257187138829378,0.5138811622389239,3.1
32,0.18855084626048013,0.3908550757162368,3.2
33,0.19707668790338095,0.26771638412159526,3.3
34,0.21217182759860487,0.1748966569141117,3.4
35,0.2188996370105678,0.08210841844782643,3.5
36,0.20941445682959126,-0.015449911088787153,3.6
37,0.19785896568734485,-0.08412037171103329,3.7
38,0.19253100402211443,-0.1932489598606735,3.8
39,0.16714498045946113,-0.29147743803109205,3.9
40,0.14191034445156658,-0.3828888837233526,4.0
41,0.13204422960934936,-0.46991266407056664,4.1
42,0.13348141629213783,-0.5753876598963019,4.2
