,x,z,time
0,6.919873248068723,0.12058900813775653,0.0
1,6.917951957559709,0.12092313203689256,0.1
2,6.916713415802986,0.1209475106515688,0.2
3,6.91510717036323,0.12071919379441426,0.3
4,6.911982170250854,0.12314332132770378,0.4
5,6.903975230298582,0.12705529609765215,0.5
6,6.889190380891313,0.13578100283145883,0.6
7,6.865951963049686,0.15015216984106317,0.7
8,6.842936627481201,0.1661460997105487,0.8
9,6.827522970737241,0.1771906361779323,0.9
10,6.7922093098513106,0.1867910344422494,1.0
11,6.737633949727205,0.19015076587856763,1.1
12,6.673337494963683,0.18565452869150748,1.2
13,6.585368916350446,0.17374860639347284,1.3
14,6.482554657427345,0.16859774509718325,1.4
15,6.390316611840375,0.16009959945852478,1.5
16,6.337120165880892,0.1501900277584078,1.6
17,6.262261570465288,0.1461677207831647,1.7
18,6.175990281319383,0.15132814470990996,1.8
19,6.092661918882746,0.17331822125885457,1.9
20,5.989624325875401,0.18986413879922262,2.0
21,5.896325380005573,0.23207218448460026,2.1
22,5.834934367486515,0.24005924651545885,2.2
23,5.733573191250968,0.22771124059764575,2.3
24,5.63776395577091,0.21786930228616924,2.4
25,5.525792014134672,0.2062607141200362,2.5
26,5.4150698366930285,0.19932528489169976,2.6
27,5.297469129339727,0.2091090780213084,2.7
28,5.231225146843753,0.21088405776011987,2.8
29,5.141564810207156,0.20384990719220433,2.9
30,5.058256444866917,0.2105581982068552,3.0
31,4.97301731209571,0.22811435394814744,3.1
32,4.871872896847444,0.25201621479801245,3.2
33,4.772624634092784,0.2725737527386782,3.3
34,4.705653768402108,0.29179421971119157,3.4
35,4.630039859172516,0.3164719152279766,3.5
36,4.552794490211371,0.3337958293947134,3.6
37,4.464711314770308,0.34436907791250326,3.7
38,4.366091894014132,0.3614231794343161,3.8
39,4.303768863786146,0.37888490409717673,3.9
40,4.214498271988642,0.4029414150687077,4.0
41,4.1304809217122616,0.4152840111301522,4.1
42,4.073568987797038,0.4418950962457438,4.2
43,4.018784111271787,0.48542959566991245,4.3
44,3.9666988542255894,0.5426886424697995,4.4
45,3.9146170721664593,0.6126015960108652,4.5
46,3.8792169751303103,0.6595411306769781,4.6
47,3.8328769541008385,0.7215404430941181,4.7
48,3.7964537656000132,0.7760355219328843,4.8
49,3.76701962891428,0.8090572769561353,4.9
50,3.7349995973192174,0.8334700430562964,5.0
51,3.686308964549556,0.8427393045182473,5.1
52,3.655606643413407,0.8460966423181696,5.2
53,3.602944328667295,0.8420204050064536,5.3
54,3.5574200406178225,0.8437215806554043,5.4
55,3.5235637961011106,0.8309032247345144,5.5
56,3.500792348145717,0.8277782090265836,5.6
57,3.4744684356852256,0.8324254959568697,5.7
58,3.457324468970228,0.8352119277746307,5.8
59,3.431174384075475,0.8375830352705597,5.9
60,3.400226722129811,0.8407546678008037,6.0
61,3.3601113898917836,0.8415322156081283,6.1
62,3.3034002748329927,0.8378142327842509,6.2
63,3.238438500430903,0.8320771968751836,6.3
64,3.164073606908562,0.822156080975201,6.4
65,3.1161547622568224,0.8178667792042337,6.5
66,3.0488366139600602,0.8128933690074817,6.6
67,2.9783526619460794,0.8006914718885553,6.7
68,2.900379714821394,0.7812869505500865,6.8
69,2.8042054711579603,0.7482599218560939,6.9
70,2.69802741962176,0.7217131202564666,7.0
71,2.6173386279038704,0.704755999122636,7.1
72,2.5300459081404982,0.6675250203763898,7.2
73,2.4444913538516317,0.6337837280377228,7.3
74,2.3513851440649436,0.6146575948580313,7.4
75,2.244899212512945,0.60231271248058,7.5
76,2.1663514427479935,0.5936800664440418,7.6
77,2.043718020825593,0.5768992679382429,7.7
78,1.934300525841878,0.5778468175405248,7.8
79,1.8494168542519072,0.5803030141971491,7.9
80,1.7656080201338105,0.5704414760937199,8.0
81,1.6750112852851542,0.5516272678655707,8.1
82,1.578605905205257,0.5326449586630366,8.2
83,1.5088847522268969,0.5176694854695716,8.3
84,1.4197287897398398,0.49424006551907923,8.4
85,1.3416358108008364,0.473093559464359,8.5
86,1.2786336788814738,0.4652335580963431,8.6
87,1.2077113189484043,0.4632605558119762,8.7
88,1.129191507914558,0.46150292126265424,8.8
89,1.0687916108195639,0.4597109960649608,8.9
90,0.976403764367908,0.4531488658448717,9.0
91,0.8937631083374766,0.44430942605153656,9.1
92,0.8153819059095904,0.4479559766077006,9.2
93,0.754028599340713,0.44521881949396286,9.3
94,0.6908493365559432,0.42990125026862663,9.4
95,0.651346337408425,0.4106835069216264,9.5
96,0.5865705386312916,0.36978185505052985,9.6
97,0.5304619117426537,0.31821250499963605,9.7
98,0.46982307625622166,0.2699721991149364,9.8
99,0.43744076020208045,0.23607558015419344,9.9
100,0.3945348109633917,0.19774248549791712,10.0
101,0.34477567098857964,0.17315828966061214,10.1
102,0.2863455983250107,0.14732864960252973,10.2
103,0.22960724382507802,0.120874510821613,10.3
104,0.16839038218778235,0.08826070712930786,10.4
105,0.10228816641722371,0.05556514774852403,10.5
106,0.0596985207081957,0.0370153400303964,10.6
107,-0.0041664243753265495,0.015172865228335261,10.7
108,-0.06283320831444517,-0.0014893465768480718,10.8
109,-0.09659113231247307,-0.010737308154587955,10.9
110,-0.12586003476973673,-0.018079065229513636,11.0
111,-0.1472698257269185,-0.01890134752273387,11.1
112,-0.15880924149787656,-0.01696646647600686,11.2
113,-0.17235064311837878,0.01087074484539298,11.3
114,-0.19378644917382193,0.03516716690201295,11.4
115,-0.21504931546661243,0.05719599158729628,11.5
116,-0.2267411550608669,0.08285382563271328,11.6
117,-0.2307812781984966,0.0913322726032856,11.7
118,-0.2307812781984966,0.0913322726032856,11.8
119,-0.2307812781984966,0.0913322726032856,11.9
120,-0.2307812781984966,0.0913322726032856,12.0
121,-0.2307812781984966,0.0913322726032856,12.1
122,-0.2307812781984966,0.0913322726032856,12.2
123,-0.19540008686531607,0.09938764701078008,12.3
124,-0.16343396940556243,0.07892000631749985,12.4
125,-0.11048582129061657,0.011576982920879497,12.5
126,-0.07818485630346217,-0.007206368268368402,12.6
127,-0.05063399819356462,-0.029383584018059072,12.7
128,-0.030030011747137486,-0.04773484954704632,12.8
129,-0.017678071839932308,-0.06511970319983373,12.9
130,-0.010890145610632729,-0.07244160913377995,13.0
131,-0.0059942233797203315,-0.07169742736239748,13.1
132,-0.0008858652222434316,-0.06717441045606753,13.2
133,0.002170670151635967,-0.05523728050334331,13.3
