,timestamp,x,z,time
0,1900-01-01 02:30:10.850,7.0001516302487765,-0.06169278132996192,0.0
1,1900-01-01 02:30:10.960,7.0003210364987325,-0.06165747520477716,0.1
2,1900-01-01 02:30:11.060,7.001074396461805,-0.06169349972475002,0.2
3,1900-01-01 02:30:11.170,7.0016418574516575,-0.06143621967306423,0.3
4,1900-01-01 02:30:11.270,7.002022819861899,-0.060617393292209165,0.4
5,1900-01-01 02:30:11.350,7.002545517556753,-0.061315098186698336,0.5
6,1900-01-01 02:30:11.450,7.002289144011836,-0.061003076383827626,0.6
7,1900-01-01 02:30:11.560,7.001577817285412,-0.06073201312871257,0.7
8,1900-01-01 02:30:11.670,6.997033435065861,-0.05661919277734473,0.8
9,1900-01-01 02:30:11.770,6.986667177791951,-0.04756980632680996,0.9
10,1900-01-01 02:30:11.850,6.977229936107754,-0.04039794245512063,1.0
11,1900-01-01 02:30:11.950,6.959313718960596,-0.02791712905470911,1.1
12,1900-01-01 02:30:12.050,6.937708737745661,-0.010919091323774666,1.2
13,1900-01-01 02:30:12.160,6.903307502049408,0.0008168137359518823,1.3
14,1900-01-01 02:30:12.260,6.8469414895733,0.011035601459710165,1.4
15,1900-01-01 02:30:12.370,6.774752920798857,0.015541157507258596,1.5
16,1900-01-01 02:30:12.470,6.676897180779344,0.015420553886552835,1.6
17,1900-01-01 02:30:12.550,6.606146238984163,0.022478471716549375,1.7
18,1900-01-01 02:30:12.680,6.476793988806257,0.02349734948766713,1.8
19,1900-01-01 02:30:12.750,6.412440062233198,0.017457331554805666,1.9
20,1900-01-01 02:30:12.860,6.333457309789292,0.021483853923379925,2.0
21,1900-01-01 02:30:12.960,6.241104783008588,0.03659058776029234,2.1
22,1900-01-01 02:30:13.070,6.136649655676033,0.058838410371498284,2.2
23,1900-01-01 02:30:13.170,6.022060529135327,0.08071725459687418,2.3
24,1900-01-01 02:30:13.250,5.9502441885898465,0.09544592659728002,2.4
25,1900-01-01 02:30:13.350,5.860594299612095,0.12050283092097613,2.5
26,1900-01-01 02:30:13.460,5.767159398551721,0.13710134182190004,2.6
27,1900-01-01 02:30:13.560,5.680731448855633,0.14168288818644736,2.7
28,1900-01-01 02:30:13.670,5.576783819687886,0.14151067017207186,2.8
29,1900-01-01 02:30:13.780,5.460468579612302,0.14372616206309896,2.9
30,1900-01-01 02:30:13.880,5.340804010390627,0.14788032012475893,3.0
31,1900-01-01 02:30:13.950,5.272231186080449,0.14116993535670241,3.1
32,1900-01-01 02:30:14.050,5.179953483859954,0.1334482408700275,3.2
33,1900-01-01 02:30:14.150,5.0853164809090226,0.13849904936723867,3.3
34,1900-01-01 02:30:14.260,4.992809153566355,0.14936712726199097,3.4
35,1900-01-01 02:30:14.370,4.882558015108848,0.16383769906526746,3.5
36,1900-01-01 02:30:14.480,4.764810261159512,0.17576416007498485,3.6
37,1900-01-01 02:30:14.580,4.665894295005318,0.19804600564567343,3.7
38,1900-01-01 02:30:14.650,4.610084235507687,0.20980121121423156,3.8
39,1900-01-01 02:30:14.750,4.526591766683612,0.2149780676996782,3.9
40,1900-01-01 02:30:14.860,4.431808152410582,0.215711508461772,4.0
41,1900-01-01 02:30:14.970,4.341865955145618,0.23013858730123626,4.1
42,1900-01-01 02:30:15.070,4.240343265910892,0.26163939808126657,4.2
43,1900-01-01 02:30:15.180,4.145562607990838,0.2776053026870715,4.3
44,1900-01-01 02:30:15.250,4.088049737784794,0.28369660454322343,4.4
45,1900-01-01 02:30:15.360,4.0154389939155015,0.30762238289123256,4.5
46,1900-01-01 02:30:15.460,3.9420176440328936,0.35246752072874665,4.6
47,1900-01-01 02:30:15.570,3.8623609207540635,0.4240744122055442,4.7
48,1900-01-01 02:30:15.670,3.7858846128847246,0.4966115488452272,4.8
49,1900-01-01 02:30:15.780,3.711727804702954,0.5516269030570475,4.9
50,1900-01-01 02:30:15.850,3.6670251326246617,0.5897724665482413,5.0
51,1900-01-01 02:30:15.950,3.5976762327721232,0.6349917607736335,5.1
52,1900-01-01 02:30:16.060,3.5193102228770643,0.662752010738783,5.2
53,1900-01-01 02:30:16.160,3.423097631113042,0.6722844464741811,5.3
54,1900-01-01 02:30:16.260,3.3070715451991104,0.6743628142214586,5.4
55,1900-01-01 02:30:16.370,3.1891162614488273,0.6811049384705503,5.5
56,1900-01-01 02:30:16.480,3.0823320541587975,0.670598775972282,5.6
57,1900-01-01 02:30:16.580,2.9866747720044184,0.6564603071783333,5.7
58,1900-01-01 02:30:16.650,2.923608387227703,0.6540952428673104,5.8
59,1900-01-01 02:30:16.760,2.8167589849321573,0.6571613554035105,5.9
60,1900-01-01 02:30:16.860,2.6951414533867464,0.6625539026495804,6.0
61,1900-01-01 02:30:16.970,2.561379957738046,0.656379318710348,6.1
62,1900-01-01 02:30:17.070,2.456227686981398,0.6618294173076813,6.2
63,1900-01-01 02:30:17.180,2.3568944199923942,0.6688442130489198,6.3
64,1900-01-01 02:30:17.250,2.2930983864078236,0.6647151224860527,6.4
65,1900-01-01 02:30:17.350,2.190694718043249,0.6428507418298783,6.5
66,1900-01-01 02:30:17.460,2.0769729975120637,0.6117906699460747,6.6
67,1900-01-01 02:30:17.560,1.9527157285179957,0.5883223050235709,6.7
68,1900-01-01 02:30:17.670,1.834280686465232,0.5488144390351372,6.8
69,1900-01-01 02:30:17.770,1.7437123925850764,0.5129364444334619,6.9
70,1900-01-01 02:30:17.880,1.6470549347103312,0.48523389916787707,7.0
71,1900-01-01 02:30:17.950,1.5750020927214934,0.47226033615182095,7.1
72,1900-01-01 02:30:18.050,1.4564900990329996,0.455296662817944,7.2
73,1900-01-01 02:30:18.170,1.336135163436619,0.4241186252659895,7.3
74,1900-01-01 02:30:18.270,1.2250249020787194,0.40208881351056874,7.4
75,1900-01-01 02:30:18.370,1.126519768597709,0.39532792615103346,7.5
76,1900-01-01 02:30:18.470,1.0519812240062052,0.3751683736713687,7.6
77,1900-01-01 02:30:18.580,0.9748475919549318,0.33807241250874626,7.7
78,1900-01-01 02:30:18.650,0.9219248927140505,0.31087599888379996,7.8
79,1900-01-01 02:30:18.750,0.8471914157712364,0.27393042872934337,7.9
80,1900-01-01 02:30:18.860,0.7696974571880935,0.23585986519116953,8.0
81,1900-01-01 02:30:18.970,0.7129971528883393,0.20073561774990306,8.1
82,1900-01-01 02:30:19.070,0.6495503767413229,0.18718129598338296,8.2
83,1900-01-01 02:30:19.170,0.5810963279355704,0.18331102427461693,8.3
84,1900-01-01 02:30:19.280,0.5001571299796723,0.17575225087836047,8.4
85,1900-01-01 02:30:19.350,0.44063477434146653,0.16979215354031355,8.5
86,1900-01-01 02:30:19.460,0.3048190930560037,0.0790010023912865,8.6
87,1900-01-01 02:30:19.570,0.22628408127927108,0.06373863186019041,8.7
88,1900-01-01 02:30:19.670,0.17871557757715534,0.061675670507716454,8.8
89,1900-01-01 02:30:19.770,0.11822537854219405,0.046361126090373836,8.9
90,1900-01-01 02:30:19.880,0.07045266088481089,0.028754151431790782,9.0
91,1900-01-01 02:30:19.950,0.04701810975976074,0.01923153821023195,9.1
92,1900-01-01 02:30:20.050,0.0250593468234227,0.010327635116324662,9.2
93,1900-01-01 02:30:20.160,-0.0004721599712796965,-0.0010210522876031953,9.3
94,1900-01-01 02:30:20.270,-0.0004721599712796965,-0.0010210522876031953,9.4
95,1900-01-01 02:30:20.370,-0.0004721599712796965,-0.0010210522876031953,9.5
96,1900-01-01 02:30:20.470,-0.0004721599712796965,-0.0010210522876031953,9.6
97,1900-01-01 02:30:20.580,-0.0004721599712796965,-0.0010210522876031953,9.7
98,1900-01-01 02:30:20.650,-0.0004721599712796965,-0.0010210522876031953,9.8
99,1900-01-01 02:30:20.750,-0.0004721599712796965,-0.0010210522876031953,9.9
100,1900-01-01 02:30:20.860,-0.0004721599712796965,-0.0010210522876031953,10.0
101,1900-01-01 02:30:20.970,-0.0004721599712796965,-0.0010210522876031953,10.1
102,1900-01-01 02:30:21.070,-0.0004721599712796965,-0.0010210522876031953,10.2
103,1900-01-01 02:30:21.170,-0.0004721599712796965,-0.0010210522876031953,10.3
104,1900-01-01 02:30:21.280,-0.0004721599712796965,-0.0010210522876031953,10.4
105,1900-01-01 02:30:21.350,-0.03906306460660503,0.05938037736788774,10.5
106,1900-01-01 02:30:21.450,-0.03169162827474165,0.047876102014555305,10.6
107,1900-01-01 02:30:21.560,-0.019706780546653684,0.04797013357599289,10.7
108,1900-01-01 02:30:21.670,-0.012013305890824794,0.048792067709680184,10.8
109,1900-01-01 02:30:21.770,-0.007614793150106741,0.04747655804808977,10.9
110,1900-01-01 02:30:21.870,-0.004703720238893379,0.04844500345470918,11.0
111,1900-01-01 02:30:21.970,-0.005016798306855544,0.04914815004210115,11.1
112,1900-01-01 02:30:22.080,-0.0036338711398829736,0.04540433775369147,11.2
113,1900-01-01 02:30:22.150,-0.003005556198813361,0.04367102724058956,11.3
114,1900-01-01 02:30:22.250,-0.0027890870157369282,0.04407950501572339,11.4
115,1900-01-01 02:30:22.360,-0.002905101023177436,0.04546341496585662,11.5
116,1900-01-01 02:30:22.460,-0.004996591809128231,0.047078081275743214,11.6
117,1900-01-01 02:30:22.560,-0.008668763362155541,0.04826010880720715,11.7
