,timestamp,x,z,time
0,1900-01-01 02:27:22.660,6.86668555984123,0.14107406002968448,0.0
1,1900-01-01 02:27:22.770,6.866639335632902,0.14094441311470218,0.1
2,1900-01-01 02:27:22.870,6.866410159010417,0.14123750537953805,0.2
3,1900-01-01 02:27:22.990,6.866213893743877,0.14124174155105074,0.3
4,1900-01-01 02:27:23.050,6.865791697428533,0.14151805888910696,0.4
5,1900-01-01 02:27:23.160,6.864984051333387,0.140651503763916,0.5
6,1900-01-01 02:27:23.260,6.860956538247152,0.1394376885637345,0.6
7,1900-01-01 02:27:23.360,6.84673035477927,0.1457859465876492,0.7
8,1900-01-01 02:27:23.470,6.825922602648493,0.14899638834294748,0.8
9,1900-01-01 02:27:23.570,6.792164928880015,0.14429453905346,0.9
10,1900-01-01 02:27:23.690,6.737857965900604,0.13882460843663402,1.0
11,1900-01-01 02:27:23.750,6.688709248019498,0.1326730125751201,1.1
12,1900-01-01 02:27:23.860,6.593183922489786,0.12255338533679483,1.2
13,1900-01-01 02:27:23.960,6.482597926768719,0.11770161623884956,1.3
14,1900-01-01 02:27:24.070,6.372822345985741,0.10889870963024695,1.4
15,1900-01-01 02:27:24.170,6.2845752429462545,0.1003364501656896,1.5
16,1900-01-01 02:27:24.280,6.194184664381739,0.10145160924502106,1.6
17,1900-01-01 02:27:24.350,6.128527218657827,0.11161099830202748,1.7
18,1900-01-01 02:27:24.450,6.017611106086809,0.13326182196149627,1.8
19,1900-01-01 02:27:24.560,5.892870289883529,0.1477417737234834,1.9
20,1900-01-01 02:27:24.660,5.777656875571795,0.1684916254692812,2.0
21,1900-01-01 02:27:24.770,5.678445393339194,0.195308149592484,2.1
22,1900-01-01 02:27:24.870,5.59230848848525,0.2046538546928276,2.2
23,1900-01-01 02:27:24.980,5.497665758539112,0.19861858933805943,2.3
24,1900-01-01 02:27:25.050,5.4279160770181205,0.19382153735479424,2.4
25,1900-01-01 02:27:25.160,5.313922732701082,0.19768327749455272,2.5
26,1900-01-01 02:27:25.270,5.207292886640779,0.19690411678824216,2.6
27,1900-01-01 02:27:25.370,5.1194441081029805,0.18939293952853697,2.7
28,1900-01-01 02:27:25.470,5.036342230626316,0.19246022961319653,2.8
29,1900-01-01 02:27:25.570,4.959414394882152,0.20905505183366513,2.9
30,1900-01-01 02:27:25.680,4.873896536916855,0.23499243231587563,3.0
31,1900-01-01 02:27:25.750,4.824118268093349,0.24726244833946298,3.1
32,1900-01-01 02:27:25.850,4.7562798156515695,0.27181946601059037,3.2
33,1900-01-01 02:27:25.960,4.691607617865213,0.2813483775438548,3.3
34,1900-01-01 02:27:26.060,4.626439533648835,0.26264851646931753,3.4
35,1900-01-01 02:27:26.170,4.558374467155911,0.21923764018739966,3.5
36,1900-01-01 02:27:26.270,4.495822635727388,0.16075210265009465,3.6
37,1900-01-01 02:27:26.380,4.43062397487474,0.09271225828290452,3.7
38,1900-01-01 02:27:26.450,4.392668171135105,0.05535859181603309,3.8
39,1900-01-01 02:27:26.550,4.338895589420824,0.005735746710768375,3.9
40,1900-01-01 02:27:26.670,4.28063486506796,-0.04123074023609252,4.0
41,1900-01-01 02:27:26.770,4.213640328648129,-0.09260662212771376,4.1
42,1900-01-01 02:27:26.870,4.136921656669498,-0.15360429511476625,4.2
43,1900-01-01 02:27:26.980,4.066409199381337,-0.21252800097917368,4.3
44,1900-01-01 02:27:27.080,3.999370114019192,-0.2594703300965808,4.4
