,timestamp,x,z,time
0,1900-01-01 02:28:14.170,7.024407538390179,0.0752896979775608,0.0
1,1900-01-01 02:28:14.280,7.021981618954975,0.07755100288709915,0.1
2,1900-01-01 02:28:14.380,7.018864482116323,0.08044000477860447,0.2
3,1900-01-01 02:28:14.460,7.015632911975998,0.08256315419118909,0.3
4,1900-01-01 02:28:14.560,7.008620006870975,0.08704274390320066,0.4
5,1900-01-01 02:28:14.660,6.9999795709456905,0.09322132756137291,0.5
6,1900-01-01 02:28:14.770,6.987511646246096,0.10054785707303537,0.6
7,1900-01-01 02:28:14.870,6.967053653264829,0.11423015356077437,0.7
8,1900-01-01 02:28:14.980,6.944806707390178,0.13190985277344058,0.8
9,1900-01-01 02:28:15.050,6.929807895546846,0.14266465710863363,0.9
10,1900-01-01 02:28:15.160,6.901495380518985,0.15733726689003324,1.0
11,1900-01-01 02:28:15.260,6.858456979527835,0.16623864347598927,1.1
12,1900-01-01 02:28:15.360,6.795766925373588,0.16962137050274073,1.2
13,1900-01-01 02:28:15.470,6.720366927684676,0.16839039019746282,1.3
14,1900-01-01 02:28:15.570,6.622712479833716,0.1594690714090632,1.4
15,1900-01-01 02:28:15.690,6.526782028882391,0.1549256941106849,1.5
16,1900-01-01 02:28:15.750,6.4689282040846265,0.14449992539707868,1.6
17,1900-01-01 02:28:15.860,6.38911446032949,0.13103925892808777,1.7
18,1900-01-01 02:28:15.960,6.30465553568,0.12990749214474517,1.8
19,1900-01-01 02:28:16.070,6.202276864457913,0.13730351099272742,1.9
20,1900-01-01 02:28:16.170,6.098260474304835,0.14789596734253507,2.0
21,1900-01-01 02:28:16.280,5.977649942997008,0.15469024490557315,2.1
22,1900-01-01 02:28:16.350,5.909436903351631,0.16531828303018425,2.2
23,1900-01-01 02:28:16.450,5.818437007554813,0.18006709476463456,2.3
24,1900-01-01 02:28:16.560,5.729313942949089,0.18333421226695457,2.4
25,1900-01-01 02:28:16.660,5.632003641320476,0.17267277273054749,2.5
26,1900-01-01 02:28:16.770,5.516230767522119,0.15527826115851173,2.6
27,1900-01-01 02:28:16.870,5.405657660412973,0.14840305813684074,2.7
28,1900-01-01 02:28:16.980,5.304154379921512,0.131518401706761,2.8
29,1900-01-01 02:28:17.050,5.244917351593154,0.11943228718491117,2.9
30,1900-01-01 02:28:17.160,5.160580327514047,0.11228436832063204,3.0
31,1900-01-01 02:28:17.270,5.063592248864986,0.11903992399899943,3.1
32,1900-01-01 02:28:17.370,4.9588364402161,0.13263838041169063,3.2
33,1900-01-01 02:28:17.470,4.857582175528495,0.13685517203356756,3.3
34,1900-01-01 02:28:17.580,4.778754588484381,0.15045390799781044,3.4
35,1900-01-01 02:28:17.650,4.7250203447096855,0.14868347758299238,3.5
36,1900-01-01 02:28:17.760,4.658736946710639,0.1261091235178058,3.6
37,1900-01-01 02:28:17.860,4.592118846930744,0.08330982483667793,3.7
38,1900-01-01 02:28:17.970,4.525967709432762,0.01794299956081291,3.8
39,1900-01-01 02:28:18.070,4.459404479397862,-0.05134185206215802,3.9
40,1900-01-01 02:28:18.170,4.399306894998513,-0.12072059647715472,4.0
41,1900-01-01 02:28:18.280,4.35304470761757,-0.17238073735853554,4.1
42,1900-01-01 02:28:18.350,4.317156691764506,-0.20589081046245283,4.2
43,1900-01-01 02:28:18.450,4.263760522452461,-0.2422078840039963,4.3
44,1900-01-01 02:28:18.560,4.1995099189119625,-0.2790240112327218,4.4
45,1900-01-01 02:28:18.670,4.128125967159626,-0.3192392662096586,4.5
46,1900-01-01 02:28:18.770,4.062399928872306,-0.36330646761176477,4.6
47,1900-01-01 02:28:18.850,4.024796243923152,-0.38572360752935464,4.7
48,1900-01-01 02:28:18.950,3.9816224556848434,-0.41540251827492725,4.8
49,1900-01-01 02:28:19.050,3.947076762984455,-0.45722608117684094,4.9
50,1900-01-01 02:28:19.160,3.9177309538068714,-0.5019630469875986,5.0
51,1900-01-01 02:28:19.260,3.8868323802034466,-0.561741949538278,5.1
52,1900-01-01 02:28:19.370,3.8544283798715617,-0.6263801874720369,5.2
53,1900-01-01 02:28:19.470,3.8247703828325728,-0.6824198669914214,5.3
54,1900-01-01 02:28:19.550,3.80875795096863,-0.714682089461248,5.4
55,1900-01-01 02:28:19.650,3.7896414800526834,-0.7506252421889901,5.5
56,1900-01-01 02:28:19.750,3.7695884546534213,-0.7749532408673967,5.6
57,1900-01-01 02:28:19.860,3.7511593843673854,-0.7871867615496178,5.7
58,1900-01-01 02:28:19.960,3.729312373250641,-0.7950391489894246,5.8
59,1900-01-01 02:28:20.080,3.705109872492618,-0.7952353785945321,5.9
60,1900-01-01 02:28:20.170,3.6746986838060547,-0.786885398793945,6.0
61,1900-01-01 02:28:20.250,3.6474511742357487,-0.7797826477652168,6.1
62,1900-01-01 02:28:20.350,3.6017652966463234,-0.7665688160013389,6.2
63,1900-01-01 02:28:20.450,3.5515447613610114,-0.7524109481835224,6.3
64,1900-01-01 02:28:20.560,3.5101321079114634,-0.7339372550706762,6.4
65,1900-01-01 02:28:20.660,3.467816454630235,-0.7174502621249375,6.5
66,1900-01-01 02:28:20.780,3.418292731458296,-0.7076195762409736,6.6
67,1900-01-01 02:28:20.870,3.3593268369304137,-0.6953420531464451,6.7
68,1900-01-01 02:28:20.950,3.3121916841773293,-0.6880469090969172,6.8
69,1900-01-01 02:28:21.080,3.1968412410435514,-0.6707487349420793,6.9
70,1900-01-01 02:28:21.150,3.1277384702719697,-0.6562622639577353,7.0
71,1900-01-01 02:28:21.250,3.038130667169953,-0.6403425025151082,7.1
72,1900-01-01 02:28:21.360,2.950849205648065,-0.6410660827063761,7.2
73,1900-01-01 02:28:21.480,2.8716622278512207,-0.635383027629034,7.3
74,1900-01-01 02:28:21.580,2.788333872445112,-0.6224411966564403,7.4
75,1900-01-01 02:28:21.650,2.727340621844433,-0.6088810720477625,7.5
76,1900-01-01 02:28:21.750,2.619865266110298,-0.5843611346942319,7.6
77,1900-01-01 02:28:21.850,2.4905834498180437,-0.5670837732586467,7.7
78,1900-01-01 02:28:21.960,2.383543523390011,-0.5415387006362924,7.8
79,1900-01-01 02:28:22.070,2.275262102337586,-0.5162292826290082,7.9
80,1900-01-01 02:28:22.180,2.16337363068261,-0.5010388477203683,8.0
81,1900-01-01 02:28:22.280,2.0438261359295917,-0.4912155726923032,8.1
82,1900-01-01 02:28:22.380,1.9126464522378948,-0.4788309430431672,8.2
83,1900-01-01 02:28:22.450,1.8283012627805957,-0.46321426902427343,8.3
84,1900-01-01 02:28:22.550,1.7150402429802152,-0.46591936251209487,8.4
85,1900-01-01 02:28:22.660,1.6132427947331496,-0.46757139985609664,8.5
86,1900-01-01 02:28:22.760,1.5135239967388325,-0.4494317820109344,8.6
87,1900-01-01 02:28:22.870,1.4036829161958209,-0.41419618083621806,8.7
88,1900-01-01 02:28:22.970,1.284869087695708,-0.3803103289338997,8.8
89,1900-01-01 02:28:23.050,1.204970786249019,-0.3587581868609181,8.9
90,1900-01-01 02:28:23.150,1.110153482433508,-0.3158296620649616,9.0
91,1900-01-01 02:28:23.260,1.019099485033597,-0.28960363929182525,9.1
92,1900-01-01 02:28:23.370,0.9357201890005284,-0.2815401697513656,9.2
93,1900-01-01 02:28:23.470,0.8378104293875749,-0.2770455612552202,9.3
94,1900-01-01 02:28:23.590,0.7285976505641655,-0.27615375260475994,9.4
95,1900-01-01 02:28:23.650,0.655601202955872,-0.26909012134529614,9.5
96,1900-01-01 02:28:23.760,0.5586781820113048,-0.26099567565834486,9.6
97,1900-01-01 02:28:23.860,0.4901381299101115,-0.25343899259196756,9.7
98,1900-01-01 02:28:23.960,0.42577591888834226,-0.24456883744173166,9.8
99,1900-01-01 02:28:24.070,0.3748279178773529,-0.2297802478881526,9.9
100,1900-01-01 02:28:24.170,0.33215154215700504,-0.20502729728876512,10.0
101,1900-01-01 02:28:24.280,0.29769809754847054,-0.17338398204515276,10.1
102,1900-01-01 02:28:24.350,0.27752312603918977,-0.15110800975212568,10.2
103,1900-01-01 02:28:24.460,0.2539440019961621,-0.1233836991319582,10.3
104,1900-01-01 02:28:24.560,0.22623805775544936,-0.10850364326074248,10.4
105,1900-01-01 02:28:24.660,0.17749300599092405,-0.08957229863143101,10.5
106,1900-01-01 02:28:24.770,0.1331736923138239,-0.0694848003006087,10.6
107,1900-01-01 02:28:24.880,0.08977426872495008,-0.04870340339968969,10.7
108,1900-01-01 02:28:24.950,0.06343966514011161,-0.036486474037963436,10.8
109,1900-01-01 02:28:25.050,0.02315745312467253,-0.012608564097116692,10.9
110,1900-01-01 02:28:25.160,-0.010459861968193998,-0.006111496454946528,11.0
111,1900-01-01 02:28:25.260,-0.0426226023836216,-0.0038233030693623216,11.1
112,1900-01-01 02:28:25.370,-0.060466428280064835,-0.012551997265941427,11.2
113,1900-01-01 02:28:25.470,-0.06547849240988089,-0.02216848759030686,11.3
114,1900-01-01 02:28:25.580,-0.062905789103316,-0.027319294099620743,11.4
115,1900-01-01 02:28:25.650,-0.0545619544008793,-0.03915853573320617,11.5
116,1900-01-01 02:28:25.750,-0.03388671577148998,-0.06552474381510148,11.6
117,1900-01-01 02:28:25.870,-0.010174342230408737,-0.08338938559847388,11.7
118,1900-01-01 02:28:25.970,0.01777744373206104,-0.09849294728134483,11.8
119,1900-01-01 02:28:26.070,0.05290167711674018,-0.11997719842348631,11.9
120,1900-01-01 02:28:26.180,0.0797335344846885,-0.13843026662869426,12.0
121,1900-01-01 02:28:26.250,0.0969204817002377,-0.15370850158597676,12.1
122,1900-01-01 02:28:26.350,0.11299765592046128,-0.17006834825679176,12.2
123,1900-01-01 02:28:26.460,0.12528214312292504,-0.1787714531149739,12.3
124,1900-01-01 02:28:26.570,0.13394620213174446,-0.17525817451917686,12.4
125,1900-01-01 02:28:26.670,0.14033070160727565,-0.16593265708329474,12.5
126,1900-01-01 02:28:26.770,0.1417439661343665,-0.14336045035961636,12.6
127,1900-01-01 02:28:26.880,0.14099485753681407,-0.1174514424027478,12.7
128,1900-01-01 02:28:26.950,0.1381244192797556,-0.10021779873077828,12.8
129,1900-01-01 02:28:27.050,0.13422017867035962,-0.09901974144335655,12.9
130,1900-01-01 02:28:27.160,0.12719533943667188,-0.10699627037145848,13.0
131,1900-01-01 02:28:27.270,0.11606557652988042,-0.10314347156557634,13.1
132,1900-01-01 02:28:27.370,0.10168037267538325,-0.08979577517014752,13.2
133,1900-01-01 02:28:27.450,0.09040425491803071,-0.07226986939263243,13.3
134,1900-01-01 02:28:27.550,0.07507322484566262,-0.05505449077582228,13.4
135,1900-01-01 02:28:27.650,0.05968191085797547,-0.04370352030046508,13.5
136,1900-01-01 02:28:27.760,0.04636039493966696,-0.0354000020317876,13.6
137,1900-01-01 02:28:27.860,0.033286428087493034,-0.030018394860296047,13.7
138,1900-01-01 02:28:27.970,0.021885393883743002,-0.023575080877187186,13.8
139,1900-01-01 02:28:28.070,0.014813227612919434,-0.019638648706067418,13.9
140,1900-01-01 02:28:28.150,0.011697096104028188,-0.015593340631359745,14.0
141,1900-01-01 02:28:28.250,0.008123822642600918,-0.011882317218626051,14.1
142,1900-01-01 02:28:28.350,0.006256505021130602,-0.012691913970440442,14.2
143,1900-01-01 02:28:28.460,0.005275300058009751,-0.013962507855340483,14.3
144,1900-01-01 02:28:28.570,0.005106955879728658,-0.013569019307046216,14.4
145,1900-01-01 02:28:28.680,0.00559582836367829,-0.013240494278415161,14.5
146,1900-01-01 02:28:28.780,0.007166820728297993,-0.014280764911619243,14.6
147,1900-01-01 02:28:28.850,0.008076175839062106,-0.013563649661099415,14.7
148,1900-01-01 02:28:28.950,0.01065835950623976,-0.013939704855133541,14.8
149,1900-01-01 02:28:29.060,0.013461611095170157,-0.01571609178628329,14.9
150,1900-01-01 02:28:29.160,0.01491841031610357,-0.017622981670332286,15.0
151,1900-01-01 02:28:29.270,0.016035764310546628,-0.020017884810566024,15.1
152,1900-01-01 02:28:29.380,0.01713188755168127,-0.021890821232402855,15.2
153,1900-01-01 02:28:29.480,0.017615192708159203,-0.023319466088804534,15.3
154,1900-01-01 02:28:29.550,0.01787393894219395,-0.023969133223861273,15.4
155,1900-01-01 02:28:29.650,0.017418191698160217,-0.024597142339683176,15.5
156,1900-01-01 02:28:29.760,0.016857268095092637,-0.025207320765655575,15.6
157,1900-01-01 02:28:29.860,0.016174000637622556,-0.026124816586660674,15.7
158,1900-01-01 02:28:29.970,0.015773942119922738,-0.025980722234183865,15.8
159,1900-01-01 02:28:30.080,0.014320283914184778,-0.023089105416399507,15.9
160,1900-01-01 02:28:30.180,0.013196047780937657,-0.021137698201925632,16.0
161,1900-01-01 02:28:30.260,0.012839603241196637,-0.021005428439361606,16.1
162,1900-01-01 02:28:30.360,0.011996290030854949,-0.019664852880408337,16.2
163,1900-01-01 02:28:30.460,0.011116032136971175,-0.018470862076316607,16.3
164,1900-01-01 02:28:30.570,0.009730910392385047,-0.01640869070791037,16.4
165,1900-01-01 02:28:30.670,0.008751063898822457,-0.01682105201678008,16.5
166,1900-01-01 02:28:30.780,0.00780302310238751,-0.016317172419757584,16.6
167,1900-01-01 02:28:30.850,0.007221802064361315,-0.01610577917257252,16.7
168,1900-01-01 02:28:30.960,0.00631738786309889,-0.015352526922290229,16.8
169,1900-01-01 02:28:31.060,0.005541628939402961,-0.014250241980768897,16.9
