,x,z,time
0,3.418271269556309,2.5179511591990735,0.0
1,3.41469733332023,2.519037600578277,0.1
2,3.4137141614380075,2.519213138437454,0.2
3,3.413361030207279,2.519141494708598,0.3
4,3.4121792131611435,2.5191926641278286,0.4
5,3.4126595254835945,2.5160425617369686,0.5
6,3.406967765109599,2.5071564090438727,0.6
7,3.3883677865254938,2.493593253180992,0.7
8,3.3767149666797716,2.475489502481119,0.8
9,3.3678681950371314,2.457707126518864,0.9
10,3.3600863349493353,2.4383366302871208,1.0
11,3.3595148217548743,2.400477967351031,1.1
12,3.370791457972996,2.3429607053108032,1.2
13,3.392848255568038,2.2664560973270915,1.3
14,3.407930465296656,2.1814612649704013,1.4
15,3.4268810189572796,2.0965275143926956,1.5
16,3.444050217610298,2.032753975188624,1.6
17,3.446984978277064,1.9889563114401003,1.7
18,3.444907821637931,1.9268516490973542,1.8
19,3.4389615383219825,1.853871251819959,1.9
20,3.4367371775960622,1.771373683036079,2.0
21,3.436952192794035,1.6849343866687745,2.1
22,3.4312774387504112,1.615021019365845,2.2
23,3.432102380474428,1.5690920261545633,2.3
24,3.4396181064596427,1.5368271979153167,2.4
25,3.4368639402412713,1.494930191051127,2.5
26,3.4154184124136218,1.4471583941299473,2.6
27,3.4515619043005104,1.3835183098615778,2.7
28,3.490744390655193,1.368207201561885,2.8
29,3.5160790995258457,1.3206621222088195,2.9
30,3.546947702896797,1.2521922548451754,3.0
31,3.580928972214522,1.1829111317783814,3.1
32,3.6069604612778647,1.1157948076091824,3.2
33,3.626151576489879,1.0297525742936806,3.3
34,3.6392304340602135,0.9243046641847321,3.4
35,3.661039566746162,0.81028056037428,3.5
36,3.670840048209978,0.7426539091882469,3.6
37,3.677908082307866,0.6512724807742025,3.7
38,3.695434354270951,0.5588526954827078,3.8
39,3.7168602840406564,0.470543834120364,3.9
40,3.7339651668079377,0.3634063579506896,4.0
41,3.734552593686418,0.2447019557329437,4.1
42,3.735648123809586,0.17126640492245945,4.2
43,3.7500318593091277,0.06982237296848366,4.3
44,3.750076228329406,-0.02107996685503259,4.4
45,3.7357951787462227,-0.11831068607896227,4.5
46,3.706752612932151,-0.21580648371627256,4.6
47,3.678481059912706,-0.3257918531745266,4.7
48,3.655212972072585,-0.3962034172408391,4.8
49,3.619297287394133,-0.4860667349354246,4.9
50,3.5906950546948577,-0.5697880439888343,5.0
51,3.5717129230064426,-0.6649331848661466,5.1
52,3.559311463083641,-0.7767758795796731,5.2
53,3.544043338396743,-0.8833030964096711,5.3
54,3.537138764909059,-0.9593547753717635,5.4
55,3.534904462443475,-1.0482527266951338,5.5
56,3.5259017187683153,-1.1290811081667393,5.6
57,3.5053300894665904,-1.2125275189276123,5.7
58,3.476874507655914,-1.300623184449907,5.8
59,3.4575033113029114,-1.362053892502585,5.9
60,3.431542617959083,-1.4493578171973414,6.0
61,3.3955062761921453,-1.5185587976604569,6.1
62,3.371255662086843,-1.5706740721537924,6.2
63,3.3546945654795257,-1.6239962851907912,6.3
64,3.342994881403988,-1.661819733335198,6.4
65,3.330415497572938,-1.72430401182532,6.5
66,3.31917989526801,-1.7962967251083006,6.6
67,3.310154869412539,-1.8698369734510152,6.7
68,3.307192182872567,-1.941925523814203,6.8
69,3.297319743519097,-1.9981932977724113,6.9
70,3.2856725360762398,-2.0434073011870955,7.0
71,3.2706883325886156,-2.1106679610919867,7.1
72,3.2605475648453255,-2.1909216720315845,7.2
73,3.254914974433213,-2.2823117060246276,7.3
74,3.2533763025789657,-2.3749507411552075,7.4
75,3.2557504805250916,-2.4287871667802454,7.5
76,3.2625088848260355,-2.499438928062643,7.6
77,3.275088771395081,-2.5590645142057578,7.7
78,3.2903610523072326,-2.596658298023569,7.8
79,3.300110923539662,-2.6182567917430632,7.9
80,3.304619161304624,-2.629410144075639,8.0
81,3.3060059944452997,-2.6423295510991798,8.1
82,3.299403697425194,-2.6446898390176967,8.2
83,3.2882536322098104,-2.6477250139208435,8.3
84,3.2693795222353743,-2.6465752079924734,8.4
85,3.2564295481918255,-2.646695625065149,8.5
86,3.24924596708317,-2.648247606848344,8.6
87,3.247659031634846,-2.649449472432698,8.7
88,3.2491910429554993,-2.6503107193853133,8.8
89,3.2563939156317887,-2.6513817983782766,8.9
90,3.271333424477055,-2.6514987234062763,9.0
91,3.299798785533987,-2.6500852596117093,9.1
92,3.32938540734544,-2.6462768170447157,9.2
93,3.3618163655012587,-2.6401848430546604,9.3
94,3.3867086475173505,-2.636107962625784,9.4
