,x,z,time
0,0.10565267673621603,2.39763411744543,0.0
1,0.1099165829487645,2.3951413216153257,0.1
2,0.11503298657872829,2.391853995362077,0.2
3,0.11438186601847855,2.3909904679299587,0.3
4,0.1141711095629212,2.389008637897781,0.4
5,0.11257677029179769,2.3870254504889483,0.5
6,0.11088147935992465,2.381531544838474,0.6
7,0.10579408402656298,2.369671873681057,0.7
8,0.09121455596373762,2.353143916515233,0.8
9,0.08882085935780504,2.338326503623681,0.9
10,0.07428447430213936,2.3186944166649943,1.0
11,0.0630477901112445,2.288344366533996,1.1
12,0.07427111846002887,2.2365440157998036,1.2
13,0.07399732195888209,2.196686459804911,1.3
14,0.077579010348241,2.121482310816365,1.4
15,0.09243907169070686,2.0205928405734395,1.5
16,0.09384222213306215,1.9311140734164978,1.6
17,0.11582452507464724,1.8459072179186897,1.7
18,0.12606123641115596,1.7679803634405769,1.8
19,0.12460535603418155,1.681753649263543,1.9
20,0.12466643910988884,1.615077356056228,2.0
21,0.11892267418894997,1.5019332938495746,2.1
22,0.10964891692309608,1.3651493912436097,2.2
23,0.10716940542920472,1.257394487349356,2.3
24,0.0949159896707652,1.1570224394761515,2.4
25,0.0975185366954694,1.0585940559118858,2.5
26,0.10571127382572065,0.989510058124015,2.6
27,0.12319021224753346,0.8758977574156124,2.7
28,0.13294063451657934,0.7436511586244703,2.8
29,0.13995916734933989,0.6125149944815251,2.9
30,0.1596875160452722,0.512833056798855,3.0
31,0.1682477423014741,0.4164170805031568,3.1
32,0.16207008597943862,0.31569748891911215,3.2
33,0.15585000433868412,0.2430842389109877,3.3
34,0.14777364828984663,0.11960730436456155,3.4
35,0.14457114756391043,-0.0031108285072367885,3.5
36,0.12566696014381495,-0.11293210967179948,3.6
37,0.11662554826936145,-0.20168831567541615,3.7
38,0.11922132453547984,-0.3049120113929029,3.8
39,0.12313040641826589,-0.3777164295818676,3.9
40,0.13037996661208595,-0.5015839676779974,4.0
41,0.1297188329225456,-0.6339663743159059,4.1
42,0.1409097684538816,-0.7410019496492197,4.2
43,0.1499311718583609,-0.8407308805851004,4.3
44,0.142799115831159,-0.9258029500428537,4.4
45,0.1310804085969277,-0.9960263104420712,4.5
46,0.11675165912461338,-1.0954032674721577,4.6
47,0.110025777618044,-1.204912980479542,4.7
48,0.09431936760782378,-1.3043798565971259,4.8
49,0.07766414933255783,-1.3868939505278193,4.9
50,0.07165157892912166,-1.4384753683654834,5.0
51,0.07319992175692303,-1.5178210891857495,5.1
52,0.0849553720034022,-1.6095056262435465,5.2
53,0.09118007973617015,-1.7004528592616082,5.3
54,0.09580229361974091,-1.7944891745808218,5.4
55,0.10916582049010559,-1.870228751194274,5.5
56,0.11863240902087879,-1.9311909851312699,5.6
57,0.12113385516861763,-1.9696433954220434,5.7
58,0.12268067331288046,-2.0298282401225873,5.8
59,0.12455665430365093,-2.09885591993527,5.9
60,0.12534148289312474,-2.1658228514767788,6.0
61,0.12615490304244403,-2.236908235218169,6.1
62,0.11734788588775125,-2.2946548511349216,6.2
63,0.11710679212982678,-2.325487722340826,6.3
64,0.13148238526208678,-2.3735732121698345,6.4
65,0.1516809064884046,-2.431425885749109,6.5
66,0.16959854416040043,-2.4969265543735975,6.6
67,0.17852489687030637,-2.5651889005191726,6.7
68,0.1808523499357375,-2.6396645922596877,6.8
69,0.1810732509370232,-2.6870021010212146,6.9
70,0.18609957368586372,-2.741717408290977,7.0
71,0.18910158417791267,-2.795860544356462,7.1
72,0.1838829854185713,-2.8494071667708494,7.2
73,0.17751365084676918,-2.8789407083314624,7.3
74,0.16714945334614795,-2.910945782853608,7.4
75,0.15485379948363143,-2.9311476992254075,7.5
76,0.15030845279808647,-2.9349538904329275,7.6
77,0.14824142475341562,-2.9297250677105033,7.7
78,0.14874582434401473,-2.9148420253450116,7.8
79,0.1488329333649583,-2.895769975271187,7.9
80,0.15008228050736827,-2.8800748010536847,8.0
81,0.15348122730790914,-2.8569687489320637,8.1
82,0.15348122730790914,-2.8569687489320637,8.2
83,0.15348122730790914,-2.8569687489320637,8.3
84,0.15348122730790914,-2.8569687489320637,8.4
85,0.15348122730790914,-2.8569687489320637,8.5
86,0.16069940312651054,-2.792324954374103,8.6
87,0.1436202507815092,-2.783726243820989,8.7
88,0.12008332199521954,-2.775238769207824,8.8
89,0.09496347434819219,-2.763425884412392,8.9
90,0.07380604066823837,-2.751961372339113,9.0
91,0.05682664392327119,-2.747809941721,9.1
92,0.03414294733822354,-2.7451954952714632,9.2
93,0.017414013600289824,-2.7457799000899024,9.3
94,0.004757261112469546,-2.744896767901577,9.4
95,-4.440892098500626e-16,-2.742319941227588,9.5
96,0.0022885922316358,-2.739309637157017,9.6
97,0.006854890154798454,-2.732935089072885,9.7
98,0.016389487827300098,-2.7225820253609427,9.8
99,0.022083004788350458,-2.713472709601006,9.9
100,0.028379617271828916,-2.706353704317057,10.0
101,0.03588137084368137,-2.702125201231189,10.1
102,0.04164880014934935,-2.7004897504663736,10.2
103,0.04498121384001008,-2.699755110422341,10.3
104,0.04788534521822019,-2.6998256649267516,10.4
105,0.0508291933483096,-2.700696229793358,10.5
106,0.04932504945721661,-2.702458717851441,10.6
107,0.04664158239210714,-2.7045352104496634,10.7
108,0.04461704252345333,-2.707406873438287,10.8
109,0.04261645819743842,-2.7108236888202626,10.9
110,0.04138400448145019,-2.7128457639518904,11.0
111,0.04088024887075603,-2.715665463099795,11.1
