,x,z,time
0,7.00851258131593,0.030987670477593987,0.0
1,7.008213072531878,0.031077333671131815,0.1
2,7.008255856172823,0.029727516439034193,0.2
3,7.0079413434300015,0.029262963175562137,0.3
4,7.007601624925338,0.02819007392797447,0.4
5,7.00694490904651,0.02657505031994449,0.5
6,7.005452473609215,0.024988183764273378,0.6
7,7.0020519580359775,0.02393461561926953,0.7
8,6.991896268190428,0.0209077848078411,0.8
9,6.979848652990809,0.016162129847577106,0.9
10,6.952762501203584,0.017099343995722237,1.0
11,6.9139108144846215,0.021421725757147903,1.1
12,6.865382204807238,0.02498331118786049,1.2
13,6.798401602684269,0.03159170064705817,1.3
14,6.711998741272229,0.043860414223134365,1.4
15,6.613906098857457,0.0337334377203544,1.5
16,6.551612401632727,0.044038240099515194,1.6
17,6.468982989111849,0.07076716904279026,1.7
18,6.379207239864622,0.07629873094688847,1.8
19,6.285526729476856,0.06844816564955286,1.9
20,6.171053072328641,0.05103838135700429,2.0
21,6.046545218238263,0.05133625181390913,2.1
22,5.9393044700015185,0.03074571703155813,2.2
23,5.875696937055036,0.018044765789151637,2.3
24,5.784203347126274,0.009686555038779517,2.4
25,5.678366894484083,0.012408449621106165,2.5
26,5.573739802397309,0.018430841294328114,2.6
27,5.446021450271793,0.02338615948216736,2.7
28,5.332868767557837,0.03600523475078099,2.8
29,5.237346378009205,0.050524182884827754,2.9
30,5.176747883462472,0.05118074641534255,3.0
31,5.0838144419398645,0.03416239130198742,3.1
32,4.976146365034269,0.003976216926113871,3.2
33,4.868078713725449,-0.019848217098543952,3.3
34,4.758692553181472,-0.044859705627766686,3.4
35,4.677082635417571,-0.08397574753603412,3.5
36,4.627159266675054,-0.10222743368824119,3.6
37,4.549377459762964,-0.12137067788796865,3.7
38,4.464117367730603,-0.14205602735645265,3.8
39,4.364203643591349,-0.17417882951667885,3.9
40,4.270437126580517,-0.20808053850984454,4.0
41,4.186264482029243,-0.23334026137540476,4.1
42,4.118891357263347,-0.25445845493638464,4.2
43,4.063923473745484,-0.2908878840640359,4.3
44,4.028793997864288,-0.3240373792836097,4.4
45,3.975414313675151,-0.3863610941108561,4.5
46,3.9184180190210673,-0.47156490635364756,4.6
47,3.867107805462414,-0.5392762205822563,4.7
48,3.8239926149754577,-0.6052887396924481,4.8
49,3.7998731620328683,-0.6444903773336265,4.9
50,3.7692527200938777,-0.6875283417425163,5.0
51,3.7373463663114554,-0.7163498918450167,5.1
52,3.7028460906909864,-0.7322710579804369,5.2
53,3.6626991979473655,-0.738746859323297,5.3
54,3.620079576756841,-0.738077932887727,5.4
55,3.581502767862986,-0.7403077009400082,5.5
56,3.561676733056359,-0.7366329219199287,5.6
57,3.537439638259334,-0.7358675776836355,5.7
58,3.5124811318952465,-0.7470472251321835,5.8
59,3.482673607980634,-0.7625080311616165,5.9
60,3.444289624936559,-0.7890236391250819,6.0
61,3.4086313918862263,-0.809326786386731,6.1
62,3.3787160051769107,-0.825220700506044,6.2
63,3.363227809137198,-0.8355325879877528,6.3
64,3.340625087692727,-0.8463534786767691,6.4
65,3.320796568721233,-0.8459168960418594,6.5
66,3.300597603964251,-0.8441660703091874,6.6
67,3.2743319745734434,-0.8338616606363946,6.7
68,3.244124938799708,-0.8144016193783638,6.8
69,3.214839244564618,-0.7952689155138067,6.9
70,3.1642009955021395,-0.7606379875463615,7.0
71,3.0971892106880983,-0.712248022367239,7.1
72,3.025840016203432,-0.6631802907466594,7.2
73,2.957377457753987,-0.6162228157834947,7.3
74,2.8870455380433073,-0.5740213772883362,7.4
75,2.8130105909986582,-0.542957978547276,7.5
76,2.7422757924699432,-0.5244413739410849,7.6
77,2.6490658445599458,-0.5064841857531879,7.7
78,2.5270308788707956,-0.48021916527331965,7.8
79,2.4109315444287187,-0.4600951027593363,7.9
80,2.306645217262269,-0.4579675680422908,8.0
81,2.204659945779299,-0.4446330491643968,8.1
82,2.1074548588612156,-0.41932835920269457,8.2
83,2.0252169624206235,-0.3898317170501288,8.3
84,1.9029200496540124,-0.3534102931074094,8.4
85,1.7823801485858857,-0.3269267318199992,8.5
86,1.6817482442567915,-0.2898334333741889,8.6
87,1.5887060067256016,-0.265417719577545,8.7
88,1.4845161551591834,-0.2595523736535773,8.8
89,1.3786313563044708,-0.2530180230211775,8.9
90,1.2955078468293744,-0.23617735528045009,9.0
91,1.1933798064965817,-0.2176776693243761,9.1
92,1.1026578469061885,-0.22098586404795034,9.2
93,1.0236325113750446,-0.21748124712165634,9.3
94,0.944515571121201,-0.19835519596335874,9.4
95,0.8939420590616276,-0.17821822195507944,9.5
96,0.8104512822724903,-0.15132857895714172,9.6
97,0.7162906274156944,-0.1164130954156044,9.7
98,0.6474850372302949,-0.08585732063833972,9.8
99,0.5877739726234044,-0.06726860458499925,9.9
100,0.519652750720601,-0.07070538090431674,10.0
101,0.4403814525268075,-0.07930877881855598,10.1
102,0.3794198061165561,-0.08865962343021346,10.2
103,0.27387904030908494,-0.10808318360266073,10.3
104,0.18703066661621115,-0.1216981213881611,10.4
105,0.11960507245919594,-0.14161639163367606,10.5
106,0.061481554830239205,-0.15335972631026165,10.6
107,0.021841045115518654,-0.1594985960309189,10.7
108,-0.0066752763520625535,-0.15865472879159884,10.8
109,-0.02120535553699021,-0.1547732202549982,10.9
110,-0.03277955933748622,-0.150313012252607,11.0
111,-0.03561746900221152,-0.14351125667151968,11.1
112,-0.03370131070628801,-0.13494641963016454,11.2
113,-0.02071216790217889,-0.1292168181418906,11.3
114,-0.004405886869063735,-0.13013205651471652,11.4
115,0.010416637892556757,-0.13328611361330048,11.5
116,0.016292247503314705,-0.13149235093614023,11.6
117,0.021694008553419408,-0.12411397350220713,11.7
118,0.026054393148916333,-0.10892555521756134,11.8
119,0.027046702116956922,-0.08511944071073864,11.9
120,0.02927829980295904,-0.050312749288429784,12.0
121,0.03252603410817834,-0.0025013142557654064,12.1
122,0.036227281220094554,0.04850376198000248,12.2
123,0.03340483698875296,0.08792195600967564,12.3
124,0.03025902571210537,0.13125696044502544,12.4
125,0.02724128498513778,0.15586156192330114,12.5
126,0.02258614409394255,0.17187402317331255,12.6
127,0.019180248514437892,0.18181790673566053,12.7
128,0.016126701025464207,0.18798519436739633,12.8
129,0.013005858800127612,0.19152118642119928,12.9
130,0.011694670511784189,0.1909849194424363,13.0
131,0.009711852749965999,0.18697982746803418,13.1
132,0.008375912097543292,0.17936994950756677,13.2
133,0.0070101212072062324,0.17201370506873345,13.3
134,0.0060160094393690855,0.16097694441204444,13.4
135,0.006055202039325636,0.1486920655383993,13.5
136,0.009656056928294632,0.1358025365683947,13.6
137,0.011785182297213481,0.128960830117265,13.7
138,0.014042599265858158,0.1212799661925713,13.8
139,0.01688571783146564,0.11483887266569957,13.9
140,0.018968765094053097,0.10835585522766787,14.0
141,0.018873601781910665,0.10325213061283788,14.1
142,0.017583754611949054,0.10257647368943577,14.2
143,0.017162650298619297,0.10199903004950626,14.3
144,0.017215684634338757,0.1017154716618066,14.4
145,0.016800029397650462,0.10234937285616762,14.5
146,0.01608189731083076,0.10503448948415227,14.6
147,0.015653433732571997,0.106183281877105,14.7
148,0.01497981578633123,0.10656763700261083,14.8
149,0.013825465564361039,0.1064808005756973,14.9
150,0.012678992272915579,0.10650750248576833,15.0
151,0.011153298684032364,0.10754106335617718,15.1
152,0.008851617053528216,0.1100062235278104,15.2
153,0.007366062248975069,0.11263600145049911,15.3
154,0.006658492453219367,0.11459522935560305,15.4
155,0.006851595197551852,0.11569725309859989,15.5
156,0.0076526618603827146,0.11668034882217047,15.6
157,0.008685640437524178,0.11693053127392715,15.7
158,0.009656152743558799,0.11686227540359538,15.8
159,0.010802759519787486,0.11706271217843166,15.9
160,0.011592887596503232,0.11732230921690655,16.0
161,0.011746484820648995,0.11789069983323906,16.1
162,0.011452435615733059,0.11877507252904583,16.2
163,0.010594035395147472,0.11847618281477078,16.3
164,0.009386771167463337,0.11799366329749415,16.4
165,0.008254261305670418,0.11795769924685039,16.5
166,0.006439189763979947,0.11766580834505912,16.6
167,0.004248691094466572,0.11891698402371552,16.7
168,0.002248807348093962,0.1192244039336071,16.8
169,0.00018673587780781986,0.12054139339880142,16.9
170,-0.0014014597191041034,0.12115075679280106,17.0
171,-0.002608390736853039,0.12249380017199539,17.1
172,-0.0035186344681523707,0.12303645323761724,17.2
173,-0.004830741844934039,0.12439732730666019,17.3
