,x,z,time
0,10.047601631773524,0.10631672411653342,0.0
1,10.047770447844455,0.10491327082760808,0.1
2,10.04777007785801,0.10359448204121738,0.2
3,10.047714827939686,0.10302967017295889,0.3
4,10.047655883137171,0.1026952131349761,0.4
5,10.047163044570034,0.10078710041641314,0.5
6,10.044973306807314,0.10003678479580726,0.6
7,10.036646361808288,0.09503744054049074,0.7
8,10.013683489682158,0.1008315358727289,0.8
9,9.976992577638015,0.11057414611685319,0.9
10,9.942705717390846,0.12061015022162785,1.0
11,9.871561278335292,0.1393664034847564,1.1
12,9.781308642059098,0.17584162282881463,1.2
13,9.696857279980527,0.19748213278293197,1.3
14,9.62017496672265,0.22024286120757913,1.4
15,9.532967162355604,0.22610122441575958,1.5
16,9.43353626943215,0.22458601141275172,1.6
17,9.31615559818356,0.220485910776106,1.7
18,9.236454806238307,0.23228449472926066,1.8
19,9.123767559281875,0.22481488219713475,1.9
20,9.02497714042768,0.2101478914828582,2.0
21,8.941532810764986,0.20595788108384774,2.1
22,8.841186754276812,0.20648748118961222,2.2
23,8.72717353067657,0.2055610032992361,2.3
24,8.645480746829524,0.2003357671974454,2.4
25,8.534202239396645,0.19784981456089515,2.5
26,8.437396335070662,0.2089986512997011,2.6
27,8.342845551051786,0.2035992412008369,2.7
28,8.251659409243924,0.18831411247397895,2.8
29,8.14299371221673,0.17400898085646938,2.9
30,8.02338035346153,0.16833788419888016,3.0
31,7.948688418466016,0.1633044405838223,3.1
32,7.8493692746698605,0.1424952666310112,3.2
33,7.763419958327238,0.14087198931772915,3.3
34,7.670780537900772,0.16550306418360738,3.4
35,7.583947133460532,0.20752065771676578,3.5
36,7.484925844967218,0.2595472151477913,3.6
37,7.413657850618252,0.29920332743172334,3.7
38,7.344245347901413,0.34910726835410893,3.8
39,7.2810559112270266,0.39328049596737674,3.9
40,7.213756380963141,0.42595239184533823,4.0
41,7.129258435978671,0.45969330741385045,4.1
42,7.049062109083487,0.493655040495083,4.2
43,6.988253573366165,0.5293292640094784,4.3
44,6.915075013019266,0.5541983109818776,4.4
45,6.849831668406852,0.5765686940618715,4.5
46,6.7890965836328885,0.6075813426225714,4.6
47,6.721700926657128,0.6392996098016857,4.7
48,6.644228992008051,0.6694367268107664,4.8
49,6.572925600872086,0.6889978170736242,4.9
50,6.502307283816333,0.7072480885867602,5.0
51,6.4570489953079075,0.7170609449643979,5.1
52,6.3854645665923115,0.7209100851153555,5.2
53,6.304099362911229,0.7073657591688235,5.3
54,6.21195214833524,0.6819708289683036,5.4
55,6.096906242006135,0.6523627524537033,5.5
56,5.998845600169538,0.6248359592125804,5.6
57,5.934917510975342,0.5945076462891915,5.7
58,5.85683528708641,0.5614083765001346,5.8
59,5.764068407019843,0.5386354334620133,5.9
60,5.658213393782007,0.5261418911677905,6.0
61,5.539438046533094,0.5076545881340796,6.1
62,5.411147525802233,0.48654532808157386,6.2
63,5.310289122911812,0.48680008020370685,6.3
64,5.24004884913187,0.4828474651188883,6.4
65,5.151223165306123,0.4641636106948521,6.5
66,5.051159151562889,0.4333699263002635,6.6
67,4.938222580160687,0.4015797383398967,6.7
68,4.818497202905082,0.3817277378501967,6.8
69,4.7536692853931966,0.3606981573476698,6.9
70,4.670641735160839,0.3341290544758522,7.0
71,4.581994362336417,0.325141633748634,7.1
72,4.4875940769363325,0.3278124945129904,7.2
73,4.381187412227607,0.32404961312700614,7.3
74,4.279198343874217,0.3018983181443763,7.4
75,4.187598586953047,0.2914377626150203,7.5
76,4.136532067555534,0.2912725094052143,7.6
77,4.070570734074943,0.2806155525477384,7.7
78,4.006357712165128,0.2564978178653564,7.8
79,3.9513596183878335,0.21794141522112712,7.9
80,3.8891446994024834,0.17313570870235587,8.0
81,3.8252614168614025,0.1419652343431738,8.1
82,3.7743704856017057,0.09988403254806381,8.2
83,3.738559404514218,0.0685256764472501,8.3
84,3.6903225408938845,0.05269041212759901,8.4
