,x,z,time
0,3.3954856517476326,2.5911797238474734,0.0
1,3.405173148596948,2.587650440697241,0.1
2,3.4138712702512883,2.584907908895002,0.2
3,3.410608958155958,2.58594413867293,0.3
4,3.410445105412289,2.5848436633036505,0.4
5,3.4120878345186156,2.5832834020937154,0.5
6,3.4145825343581224,2.5801702441358265,0.6
7,3.418458181874935,2.5741821468616144,0.7
8,3.425138811351469,2.5641959423395124,0.8
9,3.432691478685352,2.5473844812372253,0.9
10,3.4331859600469166,2.531625727473267,1.0
11,3.4305014376318623,2.500727142056406,1.1
12,3.424203059649253,2.455157213417574,1.2
13,3.4226793280790946,2.38933559077735,1.3
14,3.418574192787642,2.308650502570923,1.4
15,3.4154524851102224,2.2314988130354587,1.5
16,3.4091269020439365,2.159782631190414,1.6
17,3.4068170580317236,2.1175476201228265,1.7
18,3.412399087285996,2.057522680199121,1.8
19,3.423695089815403,1.9925891306788954,1.9
20,3.440087191084987,1.9199630639093967,2.0
21,3.4334626770830505,1.8732970812632739,2.1
22,3.4515375334125267,1.7977371319520898,2.2
23,3.476371228745597,1.7318556100683273,2.3
24,3.491013303483734,1.6871195770219376,2.4
25,3.493039398726145,1.6446769028610793,2.5
26,3.508768329716771,1.6010391214019517,2.6
27,3.5072889225225685,1.55815479843605,2.7
28,3.5105888403458416,1.5283097087211286,2.8
29,3.512512575798541,1.4753976162950062,2.9
30,3.507595973527573,1.4057341396626077,3.0
31,3.5082924307084267,1.3366773404089842,3.1
32,3.509029468071681,1.256162525459404,3.2
33,3.5010699389276367,1.1864902971008595,3.3
34,3.499310583157029,1.1409273805199114,3.4
35,3.5093910892003892,1.0626524349669455,3.5
36,3.5277171986476397,0.9711318854615074,3.6
37,3.559745902099711,0.8558167291942618,3.7
38,3.578893815463437,0.7428110403331463,3.8
39,3.60349131524992,0.644463901443324,3.9
40,3.6193237862118868,0.5827837107721012,4.0
41,3.6350284169215565,0.49292602520229023,4.1
42,3.6365146778411837,0.3964906936247057,4.2
43,3.6300518669318165,0.28708518340465394,4.3
44,3.6295353369326215,0.20907970204744464,4.4
45,3.6222686032232336,0.09472705440342688,4.5
46,3.602861370097289,-0.004485827095878303,4.6
47,3.595664072145408,-0.08393152467725651,4.7
48,3.6010910518409767,-0.1739565348487857,4.8
49,3.6071654103978417,-0.2736846496064742,4.9
50,3.6076626926228257,-0.3890234101095622,5.0
51,3.6053715864513616,-0.470072669418399,5.1
52,3.6144052080183857,-0.5717552509669797,5.2
53,3.619262363284627,-0.672921392549624,5.3
54,3.615400968806789,-0.7599130583267919,5.4
55,3.598301854835557,-0.8627432104777966,5.5
56,3.5787091950244303,-0.9696391656422718,5.6
57,3.5706276579681586,-1.0434430764316613,5.7
58,3.5473844977780176,-1.147536130423633,5.8
59,3.521704970704929,-1.233583455131043,5.9
60,3.5141466156401093,-1.3202512329363731,6.0
61,3.5177603879561246,-1.4017774440751718,6.1
62,3.5253099020418137,-1.4696001478628422,6.2
63,3.5371273387099023,-1.5639253283429002,6.3
64,3.542021162835864,-1.6611440793450822,6.4
65,3.5523729104568766,-1.7378693708022728,6.5
66,3.5610791680988023,-1.797906841559063,6.6
67,3.5638181544596743,-1.8347068415959513,6.7
68,3.5639237201707044,-1.8938742093072212,6.8
69,3.566007454724779,-1.9609475753127241,6.9
70,3.566177497188715,-2.0269983878554956,7.0
