,timestamp,x,z,time
0,1900-01-01 11:03:51.250,0.11641923969788606,-0.006120653123587699,0.0
1,1900-01-01 11:03:51.320,0.11648754954399973,-0.006167584721940116,0.1
2,1900-01-01 11:03:51.430,0.11625158442153208,-0.006036017739080288,0.2
3,1900-01-01 11:03:51.530,0.11244642953176573,-0.004863011130025172,0.3
4,1900-01-01 11:03:51.630,0.1073052080928083,-0.004655901314697633,0.4
5,1900-01-01 11:03:51.740,0.10503677556863414,-0.0035350063270790377,0.5
6,1900-01-01 11:03:51.810,0.10291224978097452,-0.002999982563523837,0.6
7,1900-01-01 11:03:51.920,0.1019582953511862,-0.0011365058703807426,0.7
8,1900-01-01 11:03:52.030,0.10582389779672005,-0.002418429434046819,0.8
9,1900-01-01 11:03:52.140,0.11865408355530005,-0.005306896266179674,0.9
10,1900-01-01 11:03:52.240,0.13954120399948655,-0.009951293311011744,1.0
11,1900-01-01 11:03:52.320,0.15716855847366307,-0.015551767356280735,1.1
12,1900-01-01 11:03:52.420,0.19736912432922368,-0.026647364160992462,1.2
13,1900-01-01 11:03:52.520,0.26501442155776367,-0.049115492948732534,1.3
14,1900-01-01 11:03:52.630,0.32071335060098205,-0.0636255192904914,1.4
15,1900-01-01 11:03:52.740,0.3708394761837622,-0.07228282459060409,1.5
16,1900-01-01 11:03:52.850,0.42724949994603423,-0.0807175907485902,1.6
17,1900-01-01 11:03:52.910,0.4682989260347732,-0.0822500576438775,1.7
18,1900-01-01 11:03:53.030,0.5190307738875659,-0.08506963517270702,1.8
19,1900-01-01 11:03:53.130,0.5679135399093138,-0.08333481412630175,1.9
20,1900-01-01 11:03:53.230,0.6377556817153873,-0.07304798444265664,2.0
21,1900-01-01 11:03:53.340,0.698244911991723,-0.07025204489816728,2.1
22,1900-01-01 11:03:53.440,0.7503074207062904,-0.06066334401454393,2.2
23,1900-01-01 11:03:53.520,0.785453740728975,-0.05241165590222252,2.3
24,1900-01-01 11:03:53.620,0.8505187634723484,-0.03303020240553367,2.4
25,1900-01-01 11:03:53.730,0.9104084464542561,-0.019212430348628406,2.5
26,1900-01-01 11:03:53.830,0.960201336096072,-0.0026144674336209817,2.6
27,1900-01-01 11:03:53.940,1.024141752187921,0.013388181315920344,2.7
28,1900-01-01 11:03:54.050,1.0911114451635235,0.02296201722236546,2.8
29,1900-01-01 11:03:54.120,1.132285497267386,0.026738561583080078,2.9
30,1900-01-01 11:03:54.220,1.1775012529164641,0.03325049642096378,3.0
31,1900-01-01 11:03:54.330,1.2359568207890104,0.03986042782666821,3.1
32,1900-01-01 11:03:54.440,1.299264534418322,0.04197166799990237,3.2
33,1900-01-01 11:03:54.550,1.3492820345400833,0.051933722409490235,3.3
34,1900-01-01 11:03:54.620,1.3825952912782928,0.055665724887267065,3.4
35,1900-01-01 11:03:54.720,1.446833106737167,0.059142049888138426,3.5
36,1900-01-01 11:03:54.830,1.5091883258160534,0.05939725150266473,3.6
37,1900-01-01 11:03:54.940,1.5530454684575696,0.06000020699165187,3.7
38,1900-01-01 11:03:55.040,1.6050215401585013,0.06083346562472758,3.8
39,1900-01-01 11:03:55.150,1.6686997925715517,0.06183306770049224,3.9
40,1900-01-01 11:03:55.220,1.7027304548323037,0.06415334883316381,4.0
41,1900-01-01 11:03:55.330,1.7486159877542262,0.06722358717588983,4.1
42,1900-01-01 11:03:55.430,1.806452415877925,0.06808715258438391,4.2
43,1900-01-01 11:03:55.540,1.8733060092519744,0.06564463307753432,4.3
44,1900-01-01 11:03:55.640,1.9182956362563919,0.0635784943988047,4.4
45,1900-01-01 11:03:55.720,1.9519428486169104,0.060832460638636565,4.5
46,1900-01-01 11:03:55.820,2.006484911834425,0.059936846247535924,4.6
47,1900-01-01 11:03:55.930,2.06409559119691,0.057586447750381575,4.7
48,1900-01-01 11:03:56.040,2.110446255158612,0.061374150465347554,4.8
49,1900-01-01 11:03:56.140,2.161750838583531,0.06205345395827644,4.9
50,1900-01-01 11:03:56.220,2.2056479469788566,0.06242305397052794,5.0
51,1900-01-01 11:03:56.320,2.260839291624526,0.056279190335731366,5.1
52,1900-01-01 11:03:56.430,2.310315150950641,0.05485756470552139,5.2
53,1900-01-01 11:03:56.530,2.360137122447023,0.05271425193700785,5.3
54,1900-01-01 11:03:56.640,2.422258160156219,0.05165535610990735,5.4
55,1900-01-01 11:03:56.750,2.4682523124472198,0.053349508193469175,5.5
56,1900-01-01 11:03:56.820,2.4985262867099616,0.053522368769844064,5.6
57,1900-01-01 11:03:56.930,2.555601168244773,0.05392261668950904,5.7
58,1900-01-01 11:03:57.030,2.6168043375697,0.04797883400300629,5.8
59,1900-01-01 11:03:57.140,2.6644150062959864,0.04756677375765839,5.9
60,1900-01-01 11:03:57.240,2.702921474578669,0.04201637516974377,6.0
61,1900-01-01 11:03:57.310,2.7353994442369176,0.033655264439828914,6.1
62,1900-01-01 11:03:57.420,2.7658507685410334,0.03527924231085122,6.2
63,1900-01-01 11:03:57.530,2.783116739479636,0.03497009063718415,6.3
64,1900-01-01 11:03:57.640,2.7983596634863033,0.03205924354106937,6.4
65,1900-01-01 11:03:57.740,2.8141114695215155,0.02710105839738519,6.5
66,1900-01-01 11:03:57.820,2.823925653303607,0.037713701081059314,6.6
67,1900-01-01 11:03:57.920,2.84279890874796,0.04276483258718544,6.7
68,1900-01-01 11:03:58.030,2.859090958777894,0.0541346143367234,6.8
69,1900-01-01 11:03:58.130,2.8689301293279854,0.07135052546121012,6.9
70,1900-01-01 11:03:58.240,2.8692031006564918,0.08563799388300586,7.0
71,1900-01-01 11:03:58.350,2.8569280652077635,0.10610067683374447,7.1
72,1900-01-01 11:03:58.450,2.842125027134639,0.12202229837319978,7.2
73,1900-01-01 11:03:58.530,2.8332128145223714,0.11255448803480972,7.3
74,1900-01-01 11:03:58.630,2.8152072981276985,0.1369328362276463,7.4
75,1900-01-01 11:03:58.730,2.809248669672197,0.15752534620140346,7.5
76,1900-01-01 11:03:58.840,2.8265511467241575,0.16174755153350096,7.6
77,1900-01-01 11:03:58.950,2.8491194758824596,0.17740786393819263,7.7
78,1900-01-01 11:03:59.020,2.8623325178740444,0.17929982091936836,7.8
79,1900-01-01 11:03:59.120,2.8880860849692116,0.1730212473102819,7.9
80,1900-01-01 11:03:59.230,2.923583811566063,0.16701628330579732,8.0
81,1900-01-01 11:03:59.340,2.9457814278273684,0.15090585716134597,8.1
82,1900-01-01 11:03:59.440,2.967071380639089,0.14424435168024496,8.2
83,1900-01-01 11:03:59.550,2.990846483902075,0.135400140757594,8.3
84,1900-01-01 11:03:59.620,3.004709447574567,0.13427740710477698,8.4
85,1900-01-01 11:03:59.720,3.014287997147453,0.1338925075207691,8.5
86,1900-01-01 11:03:59.830,3.0193872545137745,0.1323885290395359,8.6
87,1900-01-01 11:03:59.940,3.0191892822422375,0.12612020522932132,8.7
88,1900-01-01 11:04:00.040,3.020897272909612,0.1432529240771916,8.8
89,1900-01-01 11:04:00.120,3.0172159860588055,0.15939200282822563,8.9
90,1900-01-01 11:04:00.220,3.012440854591273,0.19311802452465132,9.0
91,1900-01-01 11:04:00.320,2.998882418341016,0.21385441195587274,9.1
92,1900-01-01 11:04:00.430,2.995127712629854,0.2377883066047295,9.2
93,1900-01-01 11:04:00.540,2.997401467000868,0.2475752098279298,9.3
94,1900-01-01 11:04:00.650,3.009158523395155,0.2458384804213809,9.4
95,1900-01-01 11:04:00.750,3.0176829123957742,0.24753967542963862,9.5
96,1900-01-01 11:04:00.820,3.01922819504688,0.24010175317351146,9.6
97,1900-01-01 11:04:00.920,3.017449464287145,0.22982341743787904,9.7
98,1900-01-01 11:04:01.030,3.014092157451617,0.221767258547805,9.8
99,1900-01-01 11:04:01.140,3.0120023125207496,0.20970413465036764,9.9
