,x,z,time
0,0.4560145075311298,0.5473948072200213,0.0
1,0.45598777148287006,0.5471799533540486,0.1
2,0.4546485057135784,0.5448133572332018,0.2
3,0.4544805642355404,0.5461806544430116,0.3
4,0.45164095829727924,0.5467527541855343,0.4
5,0.44967766503404516,0.5463590479974522,0.5
6,0.44813947355965145,0.5479533230640908,0.6
7,0.447954967924555,0.5451494775493347,0.7
8,0.46115441063866947,0.5436369614215476,0.8
9,0.4803091572863122,0.5403668958465767,0.9
10,0.4803091572863122,0.5403668958465767,1.0
11,0.5173031722629738,0.526253857870768,1.1
12,0.5559597096215826,0.5327500870417939,1.2
13,0.6135331391110742,0.5373672579091632,1.3
14,0.6578529551634685,0.5467125738525632,1.4
15,0.6931143216461405,0.5490763079270168,1.5
16,0.7507052672264943,0.5472350224628345,1.6
17,0.8204736050043647,0.5313627102269628,1.7
18,0.876841757095388,0.5232032543723563,1.8
19,0.9304807073442235,0.5176483133102967,1.9
20,0.975982338039815,0.5143112181600151,2.0
21,1.0034566580489077,0.5108666129521668,2.1
22,1.093928163521591,0.5044405589914258,2.2
23,1.1470908585799595,0.49701124710331523,2.3
24,1.216928651223082,0.4803454236692284,2.4
25,1.273176442665342,0.4673236953711819,2.5
26,1.3089080268851427,0.4644801190765784,2.6
27,1.363902164468839,0.45433030442676525,2.7
28,1.4278709989713931,0.44649378336286905,2.8
29,1.4799002984818665,0.44087998229323544,2.9
30,1.5285840242246618,0.44045746980785827,3.0
31,1.593909218288255,0.43046921322555365,3.1
32,1.6349850219935904,0.42167207261279316,3.2
33,1.6819392170409264,0.40684083552828954,3.3
34,1.7295831017290606,0.39849812225119935,3.4
35,1.797748908823169,0.3971684635698755,3.5
36,1.797748908823169,0.3971684635698755,3.6
37,1.797748908823169,0.3971684635698755,3.7
38,1.797748908823169,0.3971684635698755,3.8
39,1.797748908823169,0.3971684635698755,3.9
40,2.07391112339314,0.3657604725355891,4.0
41,2.118477628634553,0.36053841972399325,4.1
42,2.1691378305453295,0.357434828359246,4.2
43,2.2323524372351367,0.34774654667192084,4.3
44,2.278075523068866,0.3449669195671742,4.4
45,2.319031992618564,0.3393834773471224,4.5
