,timestamp,x,z,time
0,1900-01-01 11:10:06.560,0.3516201754065613,-0.13197983208373962,0.0
1,1900-01-01 11:10:06.640,0.35149245453769,-0.13214935311386508,0.1
2,1900-01-01 11:10:06.740,0.35365293212727794,-0.14335448839126735,0.2
3,1900-01-01 11:10:06.840,0.37103712195613026,-0.185054652815337,0.3
4,1900-01-01 11:10:06.950,0.3887946155401767,-0.18138847352177417,0.4
5,1900-01-01 11:10:07.050,0.3887946155401767,-0.18138847352177417,0.5
6,1900-01-01 11:10:07.170,0.3887946155401767,-0.18138847352177417,0.6
7,1900-01-01 11:10:07.230,0.3887946155401767,-0.18138847352177417,0.7
8,1900-01-01 11:10:07.340,0.3887946155401767,-0.18138847352177417,0.8
9,1900-01-01 11:10:07.440,0.3887946155401767,-0.18138847352177417,0.9
10,1900-01-01 11:10:07.550,0.3887946155401767,-0.18138847352177417,1.0
11,1900-01-01 11:10:07.660,0.3887946155401767,-0.18138847352177417,1.1
12,1900-01-01 11:10:07.760,0.3887946155401767,-0.18138847352177417,1.2
13,1900-01-01 11:10:07.870,0.3887946155401767,-0.18138847352177417,1.3
14,1900-01-01 11:10:07.940,0.3887946155401767,-0.18138847352177417,1.4
15,1900-01-01 11:10:08.050,0.3887946155401767,-0.18138847352177417,1.5
16,1900-01-01 11:10:08.150,0.3887946155401767,-0.18138847352177417,1.6
17,1900-01-01 11:10:08.260,0.3887946155401767,-0.18138847352177417,1.7
18,1900-01-01 11:10:08.360,0.3887946155401767,-0.18138847352177417,1.8
19,1900-01-01 11:10:08.460,0.3887946155401767,-0.18138847352177417,1.9
20,1900-01-01 11:10:08.530,0.3887946155401767,-0.18138847352177417,2.0
21,1900-01-01 11:10:08.640,0.3887946155401767,-0.18138847352177417,2.1
22,1900-01-01 11:10:08.750,0.3887946155401767,-0.18138847352177417,2.2
23,1900-01-01 11:10:08.850,0.3887946155401767,-0.18138847352177417,2.3
24,1900-01-01 11:10:08.950,0.3887946155401767,-0.18138847352177417,2.4
25,1900-01-01 11:10:09.060,0.3887946155401767,-0.18138847352177417,2.5
26,1900-01-01 11:10:09.130,0.3887946155401767,-0.18138847352177417,2.6
27,1900-01-01 11:10:09.240,0.3887946155401767,-0.18138847352177417,2.7
28,1900-01-01 11:10:09.350,1.6455122100701618,-0.12995666477020396,2.8
29,1900-01-01 11:10:09.460,1.7062512135121066,-0.13310221546434486,2.9
30,1900-01-01 11:10:09.560,1.7718131229097636,-0.12863452100596673,3.0
31,1900-01-01 11:10:09.630,1.81235639765559,-0.13640257182804605,3.1
32,1900-01-01 11:10:09.730,1.8719695501389921,-0.14154375891671056,3.2
33,1900-01-01 11:10:09.840,1.926710176018409,-0.13876833394569654,3.3
34,1900-01-01 11:10:09.950,1.9785366431172164,-0.13660809488072923,3.4
35,1900-01-01 11:10:10.050,2.026189060343639,-0.13464718302349443,3.5
36,1900-01-01 11:10:10.160,2.081029586486898,-0.12919727612438947,3.6
37,1900-01-01 11:10:10.260,2.137403974788284,-0.12870605250454004,3.7
38,1900-01-01 11:10:10.340,2.170980135702825,-0.1282084499087457,3.8
39,1900-01-01 11:10:10.440,2.2339177707555686,-0.11802524281590188,3.9
40,1900-01-01 11:10:10.550,2.3128201300740345,-0.11243109021342801,4.0
41,1900-01-01 11:10:10.650,2.350962691338531,-0.12214680256168675,4.1
