,x,z,time
0,0.1882839330711352,0.44436734275946443,0.0
1,0.19017638049961502,0.4441211076473487,0.1
2,0.19589210565409407,0.441953197372808,0.2
3,0.2136758462168302,0.46695399049217234,0.3
4,0.2334046611801339,0.4757414583950287,0.4
5,0.2624429345909771,0.4741566431638068,0.5
6,0.30529062204643864,0.48145848133779034,0.6
7,0.3646845144934172,0.49244759253918857,0.7
8,0.41195582410195186,0.4945906025471206,0.8
9,0.46713266524064334,0.4894048560284879,0.9
10,0.512559490320232,0.49555445546166405,1.0
11,0.5679611192130647,0.4749856022845694,1.1
12,0.6262826178928114,0.45735904301316604,1.2
13,0.6991148231088209,0.4352568558731325,1.3
14,0.7594088003720207,0.4164500791481139,1.4
15,0.8120806993370282,0.4212576378237845,1.5
16,0.8487414558976214,0.4059295414838966,1.6
17,0.9048618927839263,0.41505732367292647,1.7
18,0.965734316566075,0.42167713446225474,1.8
19,1.031519613012386,0.4111963509289944,1.9
20,1.084680742873286,0.4045595537411619,2.0
21,1.1147676801551691,0.38935247430439657,2.1
22,1.146798777511992,0.33926261478055975,2.2
23,1.1937821542532525,0.317942789758088,2.3
24,1.260550297368269,0.3650678794447162,2.4
25,1.260550297368269,0.3650678794447162,2.5
26,1.260550297368269,0.3650678794447162,2.6
27,1.47033105035434,0.361916470776056,2.7
28,1.5148880817368182,0.36451462769604576,2.8
29,1.5595385519914409,0.35271288926304195,2.9
30,1.6206303859478917,0.3450132362294675,3.0
31,1.6703847915216814,0.32842119506513673,3.1
32,1.7124994677768406,0.3153467874715551,3.2
33,1.7472893550267754,0.3126442105278123,3.3
34,1.8113928011151588,0.31142560165137756,3.4
35,1.8669251678915115,0.3103126356965561,3.5
36,1.933932734475893,0.30611537105875464,3.6
37,1.9949868873558723,0.296578126901868,3.7
38,2.0411945330133756,0.29461195402274376,3.8
39,2.096004032536303,0.2907772386426585,3.9
40,2.13111994240984,0.2883291204360404,4.0
41,2.1860359326187133,0.28956377560206914,4.1
42,2.25115973359748,0.2889046807090795,4.2
43,2.309753746788796,0.2819574407437456,4.3
44,2.328290022153575,0.27221188767575255,4.4
45,2.355741555301339,0.24926298474255743,4.5
46,2.361098813857941,0.2050345977862405,4.6
47,2.3693337804476045,0.19819579385081926,4.7
48,2.537447249067802,0.23180804074813072,4.8
49,2.597098715980347,0.21923427817754007,4.9
50,2.624493080129151,0.2143554735203799,5.0
51,2.6807667603327623,0.2158461479790124,5.1
52,2.736299975540811,0.2179440263493129,5.2
53,2.7926273235886425,0.218316276128989,5.3
54,2.8499389410473057,0.22120004471745403,5.4
55,2.9031246201174303,0.21736569955174856,5.5
56,2.924725069671538,0.2090077737887106,5.6
57,2.983892981972412,0.20841661310325077,5.7
58,3.0447329119363538,0.20232993042853595,5.8
59,3.101965374450513,0.19657163106455108,5.9
60,3.1448208202385928,0.19071660369015014,6.0
