,x,z,time
0,-0.0033529033500157013,0.1376745253190611,0.0
1,-0.0034431918565402952,0.13708480336289053,0.1
2,-0.0027554028492486893,0.13742476112710367,0.2
3,0.00741651395106846,0.13226976029224058,0.3
4,0.03217525165206592,0.12370624761033466,0.4
5,0.05862993039483477,0.12006083232303533,0.5
6,0.09821317038132271,0.11695095384114029,0.6
7,0.13351963764913588,0.1169392462894584,0.7
8,0.17511821941517436,0.129850358211144,0.8
9,0.22380006799750962,0.13461356664732216,0.9
10,0.25709179118203274,0.13666377356497061,1.0
11,0.3228426446674213,0.1498525611871509,1.1
12,0.38966174414524435,0.15246015835174803,1.2
13,0.44383996057662856,0.15421843060425583,1.3
14,0.5079847817897001,0.15557879693108606,1.4
15,0.5620453952297524,0.1508593558110805,1.5
16,0.6041369575950002,0.14645612090336507,1.6
17,0.670596801273879,0.13614170753279736,1.7
18,0.732287869706016,0.13178659677629795,1.8
19,0.7832145901898313,0.12429449394976477,1.9
20,0.8407004926149186,0.12431638854546301,2.0
21,0.8781262760934805,0.12217890988689617,2.1
22,0.9334973697462905,0.12345754067476045,2.2
23,1.0037998948556455,0.12230457699427277,2.3
24,1.057068711647144,0.11752411073732971,2.4
25,1.1077882899659661,0.11485709289693724,2.5
26,1.1673224140529204,0.10985548303619663,2.6
27,1.202249118675554,0.10397325673969093,2.7
28,1.2605298455917113,0.09589515528425369,2.8
29,1.32825667626778,0.08780485723195247,2.9
30,1.386068664136686,0.0801155792654959,3.0
31,1.4340440366318647,0.08301684018945171,3.1
32,1.4903061552119485,0.08149304299804888,3.2
33,1.5234725816779173,0.08073305584191609,3.3
34,1.5802870483175404,0.08621351425843676,3.4
35,1.6507614871606497,0.0791640669929509,3.5
36,1.701476678922667,0.07950076647583038,3.6
37,1.7471410477931997,0.08311525684875198,3.7
38,1.79548438268841,0.08024113712099645,3.8
39,1.8318233222665485,0.07603092829762004,3.9
40,1.8865379408127794,0.06831016574846205,4.0
41,1.949015775079351,0.06010986000057905,4.1
42,1.9972289491248647,0.05781418919295922,4.2
43,2.035512156118683,0.05397996602932151,4.3
44,2.069914470780927,0.05191946344986373,4.4
45,2.094485916981972,0.05363980777270258,4.5
46,2.1248410011908403,0.04964640512927962,4.6
47,2.166754916572672,0.04852828019678199,4.7
48,2.2108722141138317,0.058984572401227536,4.8
49,2.25888943697485,0.061590004748337146,4.9
50,2.282017808109331,0.0723029548866368,5.0
51,2.2950283148079382,0.08122718557871883,5.1
52,2.3337983497115777,0.08217429199859821,5.2
53,2.3664876954098455,0.09043203066115663,5.3
54,2.410499417515985,0.0893313684732236,5.4
55,2.4733875689274694,0.07756386482774749,5.5
56,2.5088389002763503,0.08479730457601847,5.6
57,2.541435063907013,0.08320143567067123,5.7
58,2.5828445064084637,0.08509134882186903,5.8
59,2.6250653698620328,0.08880976437625421,5.9
60,2.671245673255953,0.09374249469985951,6.0
61,2.7397726649167744,0.08578934036225494,6.1
62,2.8001772747320013,0.06979823148668718,6.2
63,2.8770419951729735,0.047003738806849604,6.3
64,2.8797632407453984,0.06405390744339234,6.4
65,2.9275972718832772,0.05711820089608374,6.5
66,2.9805896875577798,0.04758430783077158,6.6
67,3.0216363022603314,0.03919044783013656,6.7
68,3.0824813473306003,0.02864260475977451,6.8
69,3.146095531169304,0.016895372390165003,6.9
70,3.187117028084006,0.0218608593921627,7.0
71,3.23336204706833,0.025050003499844153,7.1
72,3.2723133817498304,0.02477481104033802,7.2
73,3.3357636319566932,0.027102168968649865,7.3
74,3.3886030341268887,0.027351099995976208,7.4
75,3.437474553202196,0.024403170296697724,7.5
76,3.515625499304331,0.007059399219415813,7.6
77,3.5827679787005033,-0.003113907923523479,7.7
78,3.5013494143659893,0.043500153312508255,7.8
79,3.4675709901326095,0.0734716157819956,7.9
80,3.4675709901326095,0.0734716157819956,8.0
81,3.8094871784069086,-0.038197022814407844,8.1
82,3.935342993127571,-0.06647510433080865,8.2
83,3.9586625007104326,-0.058822883075977536,8.3
84,3.959017233765567,-0.035049116582222345,8.4
85,3.9857260930877683,-0.015867153858172195,8.5
86,4.000705254942686,-0.002065999327692941,8.6
87,4.0239691125164185,0.0043263491413048916,8.7
88,4.061319394893709,0.006758027275157119,8.8
89,4.090482230712224,0.004835529935146188,8.9
90,4.1454817973424225,-0.0029724071483844816,9.0
91,4.212439148652889,-0.011503346853178387,9.1
92,4.285229550937806,-0.024726285409319954,9.2
93,4.322081858812004,-0.02254933292075953,9.3
94,4.373151127781767,-0.02027167206491251,9.4
95,4.413535752602627,-0.02013433843249432,9.5
96,4.47013475739306,-0.020260678740062515,9.6
97,4.56641815037224,-0.032251177722253166,9.7
98,5.179205092091937,-0.30168756502862476,9.8
99,5.672463308165923,-0.6159285355765785,9.9
100,6.160411137645964,-0.9600569555249554,10.0
101,6.160411137645964,-0.9600569555249554,10.1
102,6.160411137645964,-0.9600569555249554,10.2
103,6.160411137645964,-0.9600569555249554,10.3
104,4.995671077530096,-0.08944575655994952,10.4
105,5.020033403329156,-0.08442998606475055,10.5
106,5.054916346504967,-0.07268332497305859,10.6
107,5.129838466900793,-0.0777029406160616,10.7
108,5.187156929941436,-0.07522003157657495,10.8
109,5.229856647916542,-0.06970545135624048,10.9
110,5.269409631702386,-0.06675137690277021,11.0
111,5.306047766587966,-0.06948444265318275,11.1
112,5.367197646947411,-0.07784064394476986,11.2
113,5.4248345181293605,-0.08501794262849233,11.3
114,5.4636418232360375,-0.08584408453356995,11.4
115,5.532647617666307,-0.09348247559827234,11.5
116,5.568506475912224,-0.10043565262315081,11.6
117,5.6047263495203,-0.10711134487676413,11.7
