,x,z,time
0,0.159918068447232,0.006433143863582014,0.0
1,0.15991289372566786,0.006293444499743978,0.1
2,0.16717738803545013,0.01039009654539555,0.2
3,0.18979688672246553,0.019874061296390008,0.3
4,0.22692088055577475,0.027452308966823186,0.4
5,0.25877872749126857,0.03632402304216639,0.5
6,0.2926141582110208,0.037169836034999404,0.6
7,0.32823957921688673,0.025770411294916862,0.7
8,0.37341983302833737,0.014346224743003844,0.8
9,0.4178255761019307,0.008994527743732356,0.9
10,0.46268836359283194,-0.009219520366070932,1.0
11,0.5349718467167268,-0.02708944640054628,1.1
12,0.5932938023327674,-0.03840889652502599,1.2
13,0.6494672782322195,-0.03199080285372008,1.3
14,0.7050381188600903,-0.03404639293975653,1.4
15,0.7422308829599247,-0.02771913576906443,1.5
16,0.8055108405004431,-0.02204105594572875,1.6
17,0.8743157327509636,-0.020910118509675224,1.7
18,0.9224692083801647,-0.015996748452583087,1.8
19,0.9802276679266074,-0.013656121087548101,1.9
20,1.0365863766048564,-0.016735295632822167,2.0
21,1.0948069501206876,-0.02165663627716974,2.1
22,1.143112849320868,-0.0240668281994022,2.2
23,1.207028854626654,-0.030986394648299442,2.3
24,1.265273276892319,-0.029015815652435495,2.4
25,1.3166073457394778,-0.024347386469599663,2.5
26,1.3708474013882572,-0.026140607846706576,2.6
27,1.4052457446520854,-0.021042657993691094,2.7
28,1.4677014101560186,-0.017549442222973388,2.8
29,1.5239753435014198,-0.014219139558448224,2.9
30,1.5721108673606148,-0.014414299597572677,3.0
31,1.6306443713157153,-0.017256716157164398,3.1
32,1.6813006733131663,-0.022121338583726002,3.2
33,1.7224791169723415,-0.025614913407332907,3.3
34,1.7869888939756926,-0.03186938737305878,3.4
35,1.8493038421230206,-0.02017530624644437,3.5
36,1.900043013441944,-0.020964184455619428,3.6
37,1.9558572035827493,-0.01791722751177438,3.7
38,1.9885196179202622,-0.01566054807149797,3.8
39,2.0410556303009932,-0.01009675407495303,3.9
40,2.107357232186371,-0.005966403763121519,4.0
41,2.152238711811264,-0.0005324523212393295,4.1
42,2.2027663579304946,-0.0018203536760652561,4.2
43,2.2579063716616337,-0.0045013287915454114,4.3
44,2.3099325951478686,-0.0064829399669030785,4.4
45,2.3492796265851674,-0.009033880946665462,4.5
46,2.4150148377810146,-0.016072480750418006,4.6
47,2.464284692460039,-0.015891681641248212,4.7
48,2.494846264651697,-0.017267115439752345,4.8
49,2.5207357259183523,-0.015692576798643998,4.9
50,2.5397035624673903,-0.01800384911902997,5.0
51,2.554431575396533,-0.016037357458994927,5.1
52,2.5815937493396293,-0.013248726200650207,5.2
53,2.6195316831209574,-0.009545436208826752,5.3
54,2.65656231231043,-0.008603122650731043,5.4
55,2.684242631968105,-0.009383750736909224,5.5
56,2.7032887197064674,-0.013099394005929632,5.6
57,2.7336569157143495,-0.023615483831850304,5.7
58,2.763732418373799,-0.027000153161559792,5.8
59,2.7937611335493484,-0.03498451765196764,5.9
60,2.8275335329725086,-0.05005923313891958,6.0
61,2.856287183497625,-0.05828415559991895,6.1
62,2.8990663254336573,-0.06872127290819918,6.2
63,2.9302340565708684,-0.08043046674759524,6.3
64,2.95047333411275,-0.087586800165812,6.4
65,2.969943977077713,-0.0989465001130343,6.5
66,2.981439395931204,-0.102905698470378,6.6
67,2.997944113080978,-0.10781994429715369,6.7
68,3.0130679894722503,-0.10449535757072947,6.8
69,3.0469554036030284,-0.09779610897263136,6.9
70,3.1033793234208122,-0.08613630408419737,7.0
71,3.1481811406005775,-0.07865291230767801,7.1
72,3.1963306251211976,-0.06404203600820324,7.2
73,3.2530863548721007,-0.0586873459020929,7.3
74,3.2863306210597596,-0.05695328590195037,7.4
75,3.3433600326433197,-0.04885381470175054,7.5
76,3.412446514912605,-0.045998385160371136,7.6
77,3.46764308250302,-0.0394146921058085,7.7
78,3.515504886800474,-0.028356973969039023,7.8
79,3.5711596901343032,-0.02213908961237565,7.9
80,3.6051931649000934,-0.012792060332102562,8.0
81,3.6620166183991696,-0.0016606971883406096,8.1
82,3.722208468279669,0.0027905831851537943,8.2
83,3.7721242954038945,0.009764928423558805,8.3
84,3.8278494958729263,0.012247971251675871,8.4
85,3.8810575305523836,0.011731961998250995,8.5
86,3.9191428351193482,0.010074833143422168,8.6
87,3.973962707376205,0.007030085741416503,8.7
88,4.029415151667884,0.013526858638648331,8.8
89,4.08263982196562,0.007722716609261493,8.9
90,4.136015484898562,0.011029320829448075,9.0
91,4.174838676530914,0.011022880521478928,9.1
92,4.2252079556083455,0.015465060416519627,9.2
93,4.290795068517303,0.02219192463899633,9.3
94,4.347819991038865,0.02359789384559674,9.4
95,4.397363791237361,0.023843891592489452,9.5
96,4.452692535215933,0.02446812532573661,9.6
97,4.488596659906084,0.020227371237832692,9.7
98,4.537913795925343,0.019968444881665715,9.8
99,4.601730661387375,0.013251717732167378,9.9
100,4.664789499961673,0.008440470112202725,10.0
101,4.709971649412999,0.008379372174154298,10.1
102,4.765977582256218,0.006316321917645418,10.2
103,4.801631670046202,0.009617056512259747,10.3
104,4.853673016182761,0.015417068779054244,10.4
105,4.91801418119613,0.021547856797107023,10.5
106,4.972294418795045,0.019565211290378137,10.6
107,5.023655438029477,0.020195953076122652,10.7
108,5.059559925983217,0.019590592208771795,10.8
109,5.115844956826349,0.01624191008176279,10.9
110,5.165808052982407,0.012556001306372355,11.0
111,5.231668877407335,0.010415997084690432,11.1
112,5.287116356228236,0.0034475096300354835,11.2
113,5.331371585092498,0.0024096603289089913,11.3
114,5.368137303089085,0.009875185708636991,11.4
115,5.420777170647083,0.006411175247259315,11.5
116,5.476247175569371,0.012406376988768564,11.6
117,5.535319901715798,0.0191346931695886,11.7
118,5.5866260800225325,0.015811455507658057,11.8
119,5.619137123910138,0.016022162266195128,11.9
120,5.672960677894441,0.015524618801798784,12.0
121,5.724560786287764,0.012667830605723296,12.1
122,5.771825506406851,0.00837092938921824,12.2
123,5.804170981690527,0.004020264420152575,12.3
124,5.8735638228102305,-0.0032412355857545094,12.4
125,5.9073004123209225,-0.005936821642082091,12.5
126,5.922371307852884,-0.012847933916143361,12.6
127,5.943285697995732,-0.008052140034752409,12.7
128,5.965723003683054,-0.010081016199920967,12.8
129,5.965723003683054,-0.010081016199920967,12.9
130,5.965723003683054,-0.010081016199920967,13.0
131,6.046896535298053,-0.010751269248381323,13.1
132,6.084348926973192,0.024470508188480622,13.2
133,6.117171843243996,0.03806198774296021,13.3
134,6.137420161635122,0.03836867052953963,13.4
135,6.147167934367177,0.038343635270521315,13.5
136,6.149323936846672,0.038505494185665956,13.6
137,6.149361772988952,0.044669764980037385,13.7
138,6.151733865048177,0.04599494770802659,13.8
139,6.160266113385816,0.035434469342685126,13.9
140,6.171076237107148,0.030040286723463705,14.0
141,6.187136143896694,0.034478566447758485,14.1
142,6.200656642575234,0.03477376381157038,14.2
143,6.209176222864711,0.0572599874983335,14.3
144,6.222918140134508,0.006682058569302374,14.4
145,6.226619301575926,0.00919046383651212,14.5
146,6.226435409823081,0.0134550486724887,14.6
147,6.227107922257481,0.006592661913817466,14.7
148,6.226498060503353,0.014979722044808241,14.8
149,6.2257321392599945,0.016463780550721285,14.9
150,6.2243747577066575,0.024343192033735583,15.0
151,6.224306469090867,0.01391558244836233,15.1
152,6.224180633833521,0.0111499833291826,15.2
153,6.22370300814605,0.009974015768972944,15.3
154,6.223640215707352,0.0076087747432751485,15.4
155,6.2230148231913045,0.008407883121952509,15.5
156,6.221720435917856,0.0124635643947264,15.6
157,6.221459713629018,0.012155134681334001,15.7
158,6.221488319268359,0.011964494398608139,15.8
159,6.221094537571268,0.015638652938332775,15.9
160,6.221358150824896,0.012582566543528628,16.0
161,6.2208236851203615,0.011957679025108359,16.1
162,6.205306417908813,0.011979640021714921,16.2
