,timestamp,x,z,time
0,1900-01-01 11:15:07.370,0.2927639902963205,0.1403030655992199,0.0
1,1900-01-01 11:15:07.440,0.29289477364488575,0.1405587992804943,0.1
2,1900-01-01 11:15:07.550,0.3000938247089969,0.14126746618131464,0.2
3,1900-01-01 11:15:07.650,0.320274308818571,0.13600550037059067,0.3
4,1900-01-01 11:15:07.760,0.362866894943496,0.13622749992203811,0.4
5,1900-01-01 11:15:07.860,0.3980451916219584,0.13413936184899808,0.5
6,1900-01-01 11:15:07.930,0.4227115870364312,0.13906048606068758,0.6
7,1900-01-01 11:15:08.040,0.4627782073707012,0.14381387646643595,0.7
8,1900-01-01 11:15:08.140,0.5087896116517321,0.143258883775013,0.8
9,1900-01-01 11:15:08.250,0.5590298500062764,0.1514422336757921,0.9
10,1900-01-01 11:15:08.350,0.6272483562996377,0.15876279975654203,1.0
11,1900-01-01 11:15:08.460,0.6965562863037483,0.1623328450763234,1.1
12,1900-01-01 11:15:08.530,0.7304537678459289,0.16518639902491644,1.2
13,1900-01-01 11:15:08.640,0.7955903548541067,0.16437932518933057,1.3
14,1900-01-01 11:15:08.740,0.8532459843882374,0.16174965087050708,1.4
15,1900-01-01 11:15:08.850,0.91184295005732,0.1599926301146934,1.5
16,1900-01-01 11:15:08.960,0.9829514462904998,0.15757876250941183,1.6
17,1900-01-01 11:15:09.060,1.041088917197495,0.155843370752979,1.7
18,1900-01-01 11:15:09.140,1.0747099733187833,0.16152379458656568,1.8
19,1900-01-01 11:15:09.240,1.1276350358185934,0.16433555211366285,1.9
20,1900-01-01 11:15:09.340,1.1837081238770366,0.168487311764711,2.0
21,1900-01-01 11:15:09.450,1.2331093119656178,0.17388907656860952,2.1
22,1900-01-01 11:15:09.550,1.2963213038768215,0.17942459313148917,2.2
23,1900-01-01 11:15:09.670,1.3503417546498029,0.18364332392805482,2.3
24,1900-01-01 11:15:09.770,1.4018224204325471,0.18638341721212281,2.4
25,1900-01-01 11:15:09.840,1.4416597373489988,0.18309611575071338,2.5
26,1900-01-01 11:15:09.950,1.497503509359361,0.18432986602718904,2.6
27,1900-01-01 11:15:10.050,1.5608755202068436,0.17908466024413872,2.7
28,1900-01-01 11:15:10.160,1.6278276417426785,0.17513913127443292,2.8
29,1900-01-01 11:15:10.260,1.6819894490589413,0.1765131484671939,2.9
30,1900-01-01 11:15:10.330,1.7147073131743715,0.17696294910554333,3.0
31,1900-01-01 11:15:10.440,1.7688572586210272,0.1807501992051016,3.1
32,1900-01-01 11:15:10.550,1.8197712919057842,0.18441655728273243,3.2
33,1900-01-01 11:15:10.640,1.8707114807265381,0.1909838894038376,3.3
34,1900-01-01 11:15:10.750,1.9341135887739722,0.19528755327002623,3.4
35,1900-01-01 11:15:10.860,1.9824064303121567,0.1982576531337812,3.5
