,x,z,time
73,3.48768179728936,-0.12081045553039935,7.3
74,3.5293762393647974,-0.11926321604732801,7.4
75,3.599435691728832,-0.10889014274711482,7.5
76,3.642385915085435,-0.10746194617174532,7.6
77,3.680154891012492,-0.1121003619553308,7.7
78,3.7195665075657693,-0.11342273835689809,7.8
79,3.823150276195956,-0.0973896493202241,7.9
80,3.8670480276570984,-0.10029646600101741,8.0
81,3.8975590344997944,-0.10465300455874851,8.1
82,3.939945775923994,-0.11339482521796898,8.2
83,3.9834428062906495,-0.11393628023203287,8.3
84,4.029492118780683,-0.11079685913806474,8.4
85,4.092221659793338,-0.11106078380865653,8.5
86,4.153421586174403,-0.1092619136181851,8.6
87,4.173841631287555,-0.11683886972382712,8.7
88,4.216940029250647,-0.12093569732270287,8.8
89,4.285646751765496,-0.11723139855434535,8.9
90,4.338454952088931,-0.11310589453490913,9.0
91,4.392809210924644,-0.10369763118570904,9.1
92,4.436612731598862,-0.10138995319686314,9.2
93,4.4385728800659585,-0.13182061505350626,9.3
94,4.2839786506074224,-0.22911170388697316,9.4
95,4.3107685255585215,-0.23134210447755715,9.5
96,4.629734878158967,-0.11433663152535678,9.6
97,4.6535759121352935,-0.12016356151461083,9.7
98,4.708267912625132,-0.1130563278207316,9.8
99,4.725038699934331,-0.12445717540499658,9.9
100,4.824064281888487,-0.10551969413818887,10.0
101,4.881463487946336,-0.10574936812142668,10.1
102,4.925946681785899,-0.10798655112508784,10.2
103,4.987585841272769,-0.10537544680656878,10.3
104,5.030354123380422,-0.1010897741172258,10.4
105,5.085398823553308,-0.09525974897858719,10.5
106,5.108515128874126,-0.10255019193870435,10.6
107,5.170465651079154,-0.09967505145269868,10.7
108,5.22024175929441,-0.10318117980647853,10.8
109,5.254319767977703,-0.1041949418058424,10.9
110,5.2969291759255155,-0.10834954141313377,11.0
111,5.363145278702642,-0.10569271753882789,11.1
112,5.363145278702642,-0.10569271753882789,11.2
113,5.485798886863378,-0.08803175716537676,11.3
114,5.539734563373588,-0.08671940121290322,11.4
115,5.567306851500003,-0.09407678628396776,11.5
116,5.591856944849209,-0.10487080607065152,11.6
117,5.599993487765142,-0.12060330680439296,11.7
118,5.6702540516499464,-0.11478488986511616,11.8
119,5.78577034422366,-0.08874075516142169,11.9
120,5.82301857208271,-0.08267068247979052,12.0
121,5.869144602629876,-0.07978368196681708,12.1
122,5.905028275057265,-0.08687090188183845,12.2
123,5.941808872105851,-0.09225223310650213,12.3
124,5.979071280604759,-0.094726363834754,12.4
125,6.012027525825925,-0.09363500233535704,12.5
126,6.035605496799036,-0.09972471249193593,12.6
127,6.077281877459577,-0.09848673953678498,12.7
128,6.108385654122483,-0.09821472243424258,12.8
129,6.142864597406366,-0.10373504987261326,12.9
130,6.154149171714936,-0.10350123012507392,13.0
131,6.307116652669763,-0.06437474287750088,13.1
132,6.41578847759482,-0.03094558016800464,13.2
133,6.325386903343778,-0.057428166936169936,13.3
134,6.249979590981196,-0.07943461972284047,13.4
135,6.234356814369718,-0.08907549670306716,13.5
136,6.207485246011497,-0.10142860675557752,13.6
137,6.151555946524292,-0.12563192991316482,13.7
138,6.105037943642025,-0.14666434843423393,13.8
139,6.060147819142954,-0.16608901387428465,13.9
140,6.0523830187754974,-0.17314343626407297,14.0
141,6.034883596944105,-0.18229241110101332,14.1
142,6.029393044565803,-0.18579645941419734,14.2
143,6.015650062161524,-0.1918170537067622,14.3
144,6.005713245123537,-0.1961976022059307,14.4
145,6.011380544183147,-0.19496824653366476,14.5
146,6.001436523417974,-0.19994995899242737,14.6
147,6.013375853402762,-0.19636224836943267,14.7
148,6.005453084987703,-0.198780834039066,14.8
149,6.05553187283927,-0.1835140986867471,14.9
150,6.123840675353828,-0.16034203921791398,15.0
151,6.198763914346693,-0.1356296904663679,15.1
152,6.235277508774535,-0.12343017166606077,15.2
153,6.263957564141242,-0.1139856655295457,15.3
154,6.25821585472133,-0.11595530837465737,15.4
155,6.245223047270044,-0.12017847963969044,15.5
156,6.250171315311522,-0.11877428863071463,15.6
157,6.185010953680051,-0.14107468990638425,15.7
158,6.189628939516279,-0.13942739672774415,15.8
159,6.190330899713899,-0.13928605713330514,15.9
160,6.191841514540816,-0.13894773355342846,16.0
161,6.193226628046149,-0.13903514394950536,16.1
162,6.194318596813272,-0.13855105179750446,16.2
163,6.195021488116713,-0.13826398940786191,16.3
164,6.196292115148458,-0.13765039349343544,16.4
165,6.196493934175925,-0.13774529913158037,16.5
166,6.196905728154954,-0.13782502189392717,16.6
167,6.1974453830710665,-0.13741258453927135,16.7
