,x,z,time
0,0.24462811345445812,0.3270310113338503,0.0
1,0.24456523053354418,0.32711319854853443,0.1
2,0.24353569094153138,0.3253589542016779,0.2
3,0.24229726509271043,0.32646852052100045,0.3
4,0.2397661477378199,0.3300282706436592,0.4
5,0.2378569435706821,0.32803003606078923,0.5
6,0.23646090719984536,0.3291444935302798,0.6
7,0.23729162570926854,0.3337869553511356,0.7
8,0.24533072531322397,0.3381259521888504,0.8
9,0.2602045067184895,0.3341511103418872,0.9
10,0.27946677240096585,0.3357204241338538,1.0
11,0.31227176239560905,0.33420699641789237,1.1
12,0.3653645770991212,0.32439217625354216,1.2
13,0.4199078497538278,0.31907822686403325,1.3
14,0.45016395182620017,0.3123182712143124,1.4
15,0.5000749255059864,0.3087983661963106,1.5
16,0.5721051405457322,0.3082187056681135,1.6
17,0.6301730057588772,0.30241445708729053,1.7
18,0.6828186190410046,0.3071592697441595,1.8
19,0.7479237821216389,0.3111742229498474,1.9
20,0.7962359291852208,0.3023429092249855,2.0
21,0.8580022655033954,0.3065005223419207,2.1
22,0.9113868230989743,0.3126469274151563,2.2
23,0.9797628199133392,0.31679616645887704,2.3
24,1.0384008562180116,0.3150719323297913,2.4
25,1.0898307664988673,0.32140664001863645,2.5
26,1.1251420517410307,0.32575328637492446,2.6
27,1.1914627448565336,0.3296076072851842,2.7
28,1.2540230279306448,0.3258994554966104,2.8
29,1.3032737215740842,0.32717615618197954,2.9
30,1.3587763680933318,0.32785576957165535,3.0
31,1.418099137686456,0.32845699482163626,3.1
32,1.4682351200801185,0.3293392733616751,3.2
33,1.5001989102342732,0.3299394699804439,3.3
34,1.5578480585449939,0.33097161146716525,3.4
35,1.624998190510617,0.3248121916081663,3.5
36,1.6772762469796307,0.3241296875256934,3.6
37,1.728467943240439,0.3210892923308015,3.7
38,1.786502979749928,0.32065512031146426,3.8
39,1.8231230042059743,0.3151952942301208,3.9
40,1.8670310454414987,0.31806768606611774,4.0
41,1.9160550651930717,0.31704652427806795,4.1
42,1.980011515232315,0.3161515357989155,4.2
43,2.03512647518422,0.3038457612804261,4.3
44,2.0852520875814067,0.30300197943242185,4.4
45,2.137154176505602,0.2991651168723432,4.5
46,2.179876502230268,0.2955680200324626,4.6
47,2.2251765919403415,0.29587915064700926,4.7
48,2.272155726075251,0.29445798284054836,4.8
49,2.334185550741986,0.29041702047815965,4.9
50,2.392983129171445,0.28716871078978656,5.0
51,2.4258622333451285,0.2832002724651993,5.1
52,2.4719390638031147,0.281276246751761,5.2
53,2.532493923944638,0.27471360168741177,5.3
54,2.5798680668737806,0.27704258295165174,5.4
55,2.62465687737524,0.27610677107721193,5.5
56,2.679953250989173,0.27404699192682835,5.6
57,2.72346658358635,0.2698911320534162,5.7
58,2.7753158629762007,0.2633525862859495,5.8
59,2.8229380586893527,0.26190857539324736,5.9
60,2.8833583328369574,0.2618948667013366,6.0
61,2.934981782338972,0.2566874666290367,6.1
62,2.9675587694844516,0.2545298452226568,6.2
63,3.0130141025311437,0.25534907377701016,6.3
64,3.0763208018325034,0.25636611962511796,6.4
65,3.132670118539223,0.2486305201592774,6.5
66,3.175933547185524,0.24217019369566709,6.6
67,3.2303738331450615,0.24126314502895843,6.7
68,3.284811301124141,0.23100072149274276,6.8
69,3.320455342070189,0.23823736298424025,6.9
70,3.3622612730308585,0.2317847297890454,7.0
71,3.4200815960280098,0.2297758138960515,7.1
72,3.4813030821701636,0.2184498049504433,7.2
73,3.5301572725228567,0.21944193235803233,7.3
74,3.5602132966839246,0.21447714055582257,7.4
75,3.615643858916692,0.21006203365232798,7.5
76,3.6704112918535827,0.20593942349573743,7.6
77,3.7133300411963823,0.20648557073776103,7.7
78,3.7654400702272586,0.2029571732033068,7.8
79,3.8288461253050814,0.18947597594682847,7.9
80,3.866219114603929,0.1883361116749806,8.0
81,3.9127976309814274,0.18846456427766695,8.1
82,3.964745426526213,0.1833050770902533,8.2
83,4.023419740606614,0.17962628411503725,8.3
84,4.067049033726303,0.1781134014638536,8.4
85,4.100385526950177,0.17636663423705815,8.5
86,4.158450899002781,0.17524873771558294,8.6
87,4.217280274764135,0.1697205540636577,8.7
88,4.264058061922755,0.1646011554903113,8.8
89,4.311647506664124,0.16262237922153588,8.9
90,4.372313354974978,0.16136287603824784,9.0
91,4.41765460217857,0.1612969055828829,9.1
92,4.448842603372795,0.15627951329086662,9.2
93,4.4974386945055445,0.15326090455043193,9.3
94,4.561052591590455,0.1441358375494198,9.4
95,4.611722257649087,0.14402153270822757,9.5
96,4.658112210889746,0.1410526495294034,9.6
97,4.694686796507033,0.13886304831371182,9.7
98,4.753881844850377,0.13905970351740332,9.8
99,4.800908981257408,0.13524119839177545,9.9
100,4.845498104152499,0.1312195544820713,10.0
101,4.9092501057435625,0.12873205169151172,10.1
102,4.9609652590260165,0.12216834092226472,10.2
103,5.006316514611148,0.11956168753294286,10.3
104,5.039030891352513,0.11763862157617536,10.4
105,5.1001169391182986,0.11666389710430328,10.5
106,5.148623794179243,0.11288162670325641,10.6
107,5.192540208558034,0.10971341387577205,10.7
108,5.252822252271825,0.10621468218434293,10.8
109,5.312893608243426,0.10443153776416864,10.9
110,5.342537350376681,0.09766835799226425,11.0
111,5.389699388193693,0.09396456650830562,11.1
112,5.447533333677747,0.09235507553673059,11.2
113,5.5013523766999235,0.08845195781661516,11.3
114,5.540514775621937,0.08356168422170387,11.4
115,5.592655142552473,0.07817842075898274,11.5
116,5.6379774891762775,0.07866196967241645,11.6
117,5.685724892137829,0.06598309206644432,11.7
118,5.729014252609714,0.06380225567063719,11.8
119,5.777796116422599,0.05859334188164961,11.9
120,5.829617737328122,0.05168848796761166,12.0
121,5.869605024892732,0.047858543617470606,12.1
122,5.896686585503888,0.04050203362737964,12.2
123,5.92807896680898,0.04449465379535483,12.3
124,5.947644248113449,0.031004759200994214,12.4
125,5.960088704926099,0.03181995282714739,12.5
126,5.9686788478665,0.03189045015667874,12.6
127,5.973338045662184,0.023746720793500486,12.7
