,timestamp,x,z,time
44,1900-01-01 11:09:11.230,2.1120176313583565,0.015771956874151893,4.4
45,1900-01-01 11:09:11.340,2.1771513093335324,0.016105985968860814,4.5
46,1900-01-01 11:09:11.440,2.2326944751185884,0.01577108596330845,4.6
47,1900-01-01 11:09:11.550,2.279158645661556,0.013074945945788174,4.7
48,1900-01-01 11:09:11.660,2.3296276595861904,0.012207998585784585,4.8
49,1900-01-01 11:09:11.760,2.3909497237720876,0.014455434676242884,4.9
50,1900-01-01 11:09:11.840,2.423505009373148,0.01564070966266007,5.0
51,1900-01-01 11:09:11.940,2.4670820612298896,0.01345191794921563,5.1
52,1900-01-01 11:09:12.040,2.5239424459250834,0.01471557038345872,5.2
53,1900-01-01 11:09:12.150,2.5831178010968348,0.010027556290361117,5.3
54,1900-01-01 11:09:12.260,2.633692654213886,0.011255733801420975,5.4
55,1900-01-01 11:09:12.370,2.6800598494711023,0.009227713648860325,5.5
56,1900-01-01 11:09:12.430,2.7183013730197354,0.009980479163037792,5.6
57,1900-01-01 11:09:12.550,2.773911406526988,0.00805021955296703,5.7
58,1900-01-01 11:09:12.650,2.820370870813167,0.009551874267344385,5.8
59,1900-01-01 11:09:12.750,2.873980946260945,0.008739340764306602,5.9
60,1900-01-01 11:09:12.860,2.933085849355434,0.0053864341817899675,6.0
61,1900-01-01 11:09:12.960,2.983975188776985,0.002142320181299562,6.1
62,1900-01-01 11:09:13.040,3.0154630283247394,0.0013726910336773201,6.2
63,1900-01-01 11:09:13.140,3.066430385790446,-0.0011769718563756637,6.3
64,1900-01-01 11:09:13.250,3.1280281638204253,-0.0019019239784807684,6.4
65,1900-01-01 11:09:13.350,3.17147115705688,-0.002900944232220537,6.5
66,1900-01-01 11:09:13.430,3.20223902124543,-0.0013073852954659237,6.6
67,1900-01-01 11:09:13.530,3.260529991754786,-0.0005998848802963863,6.7
68,1900-01-01 11:09:13.640,3.323979551427665,-0.004335239074720443,6.8
69,1900-01-01 11:09:13.750,3.3689958762058825,-0.005777957502551168,6.9
70,1900-01-01 11:09:13.860,3.4189105260089008,-0.007541139581066059,7.0
71,1900-01-01 11:09:13.970,3.4810554050158427,-0.01103217513123389,7.1
72,1900-01-01 11:09:14.030,3.5136196674539173,-0.008805418327214376,7.2
73,1900-01-01 11:09:14.140,3.5577011935486045,-0.00843897301970542,7.3
74,1900-01-01 11:09:14.240,3.6092694093903432,-0.008966779707664019,7.4
75,1900-01-01 11:09:14.350,3.6737708609074975,-0.012326430311545122,7.5
76,1900-01-01 11:09:14.460,3.720792580337716,-0.013664204517391143,7.6
77,1900-01-01 11:09:14.560,3.7671416647372657,-0.015532806487692952,7.7
78,1900-01-01 11:09:14.630,3.8053394452856137,-0.01569674910041652,7.8
79,1900-01-01 11:09:14.740,3.867418417528141,-0.012677373119935664,7.9
80,1900-01-01 11:09:14.850,3.9127241902589027,-0.014496885765833412,8.0
81,1900-01-01 11:09:14.950,3.9604870315820184,-0.01275836750511039,8.1
82,1900-01-01 11:09:15.060,4.028405174460129,-0.008391919407579884,8.2
83,1900-01-01 11:09:15.160,4.075005515428772,-0.019161969807012902,8.3
84,1900-01-01 11:09:15.230,4.104858509582709,-0.01888514487140247,8.4
85,1900-01-01 11:09:15.340,4.15435475970687,-0.020734644437900407,8.5
86,1900-01-01 11:09:15.440,4.217656477304232,-0.019047156890146688,8.6
87,1900-01-01 11:09:15.550,4.264642306788275,-0.020638375195871195,8.7
88,1900-01-01 11:09:15.660,4.309975874505573,-0.02197420153978813,8.8
89,1900-01-01 11:09:15.760,4.370161262943408,-0.023182406235605413,8.9
90,1900-01-01 11:09:15.840,4.409862744630479,-0.025254259717684135,9.0
91,1900-01-01 11:09:15.940,4.462037893102788,-0.026523207270760185,9.1
92,1900-01-01 11:09:16.050,4.506218550018801,-0.029301817619399095,9.2
93,1900-01-01 11:09:16.160,4.566550882396651,-0.03201030111546954,9.3
94,1900-01-01 11:09:16.270,4.619468132406439,-0.025833145103052235,9.4
95,1900-01-01 11:09:16.330,4.647556826298896,-0.028813485589604948,9.5
96,1900-01-01 11:09:16.440,4.696546735427484,-0.027388840871530817,9.6
97,1900-01-01 11:09:16.540,4.758733989841739,-0.030623124937077417,9.7
98,1900-01-01 11:09:16.650,4.812480975501493,-0.03403306591755495,9.8
99,1900-01-01 11:09:16.750,4.85526416184776,-0.03440305383694087,9.9
100,1900-01-01 11:09:16.860,4.911760080633351,-0.032492204399662494,10.0
101,1900-01-01 11:09:16.970,4.966766388009212,-0.036084852291175196,10.1
102,1900-01-01 11:09:17.040,4.997124245944731,-0.03440307270788079,10.2
103,1900-01-01 11:09:17.150,5.0433664505205105,-0.031014298744956204,10.3
104,1900-01-01 11:09:17.250,5.1047615383105445,-0.030535508337850015,10.4
105,1900-01-01 11:09:17.350,5.162921486755263,-0.032472714291746474,10.5
106,1900-01-01 11:09:17.460,5.205514970042502,-0.03262582033223316,10.6
107,1900-01-01 11:09:17.530,5.241614768995601,-0.032553208033795134,10.7
108,1900-01-01 11:09:17.640,5.3001799205271745,-0.026648849382435724,10.8
109,1900-01-01 11:09:17.740,5.348254134208947,-0.02867354414441836,10.9
110,1900-01-01 11:09:17.850,5.391498979494397,-0.028834929513788854,11.0
111,1900-01-01 11:09:17.950,5.446585110066163,-0.02727235323390076,11.1
112,1900-01-01 11:09:18.060,5.50900155471942,-0.02803834399549343,11.2
113,1900-01-01 11:09:18.160,5.552615959692036,-0.029667585501418348,11.3
114,1900-01-01 11:09:18.230,5.585996300705804,-0.02779175427112124,11.4
115,1900-01-01 11:09:18.340,5.6411464332683,-0.023590864563078462,11.5
116,1900-01-01 11:09:18.450,5.695831983169794,-0.028046653603325478,11.6
117,1900-01-01 11:09:18.560,5.7400665745935235,-0.025960631893022335,11.7
118,1900-01-01 11:09:18.660,5.789685182979923,-0.02731353055772834,11.8
119,1900-01-01 11:09:18.740,5.831816307415565,-0.027973801553972333,11.9
120,1900-01-01 11:09:18.840,5.882004770644,-0.03399980983209394,12.0
121,1900-01-01 11:09:18.940,5.924556150233674,-0.031613428467875515,12.1
122,1900-01-01 11:09:19.050,5.9670130321296995,-0.03340108186464086,12.2
123,1900-01-01 11:09:19.150,6.016984002193272,-0.034056821832590956,12.3
124,1900-01-01 11:09:19.270,6.057876302475063,-0.04206418304985693,12.4
125,1900-01-01 11:09:19.330,6.084809366520609,-0.043098033193017304,12.5
126,1900-01-01 11:09:19.440,6.124198730159685,-0.042124813223746393,12.6
127,1900-01-01 11:09:19.540,6.157584260764907,-0.04862800622471486,12.7
128,1900-01-01 11:09:19.650,6.1791567784791415,-0.04793250966178597,12.8
129,1900-01-01 11:09:19.760,6.185990274630118,-0.043870500755520236,12.9
130,1900-01-01 11:09:19.830,6.1843818362056275,-0.03985177722252775,13.0
131,1900-01-01 11:09:19.940,6.181305477820741,-0.05930986942314487,13.1
132,1900-01-01 11:09:20.050,6.183646088059105,-0.05108280623437178,13.2
133,1900-01-01 11:09:20.160,6.184395679529297,-0.05177170290863842,13.3
134,1900-01-01 11:09:20.260,6.184409012190498,-0.05747151406692552,13.4
135,1900-01-01 11:09:20.340,6.184170047030599,-0.06095196815401849,13.5
136,1900-01-01 11:09:20.440,6.184092872870602,-0.0649171826688999,13.6
137,1900-01-01 11:09:20.540,6.184351929528413,-0.06855966844760086,13.7
138,1900-01-01 11:09:20.650,6.184327538526711,-0.07139750372806386,13.8
139,1900-01-01 11:09:20.750,6.183971673907035,-0.07462333158653056,13.9
140,1900-01-01 11:09:20.860,6.184092682334704,-0.0753797586883942,14.0
141,1900-01-01 11:09:20.930,6.183801905852997,-0.07623547420051624,14.1
142,1900-01-01 11:09:21.040,6.183640180863801,-0.07859720090525402,14.2
143,1900-01-01 11:09:21.140,6.183658427695181,-0.078860351153486,14.3
144,1900-01-01 11:09:21.250,6.183349641693377,-0.07950599130487834,14.4
145,1900-01-01 11:09:21.350,6.183085805030048,-0.0804199755580699,14.5
146,1900-01-01 11:09:21.460,6.183187258355346,-0.08067122289195838,14.6
147,1900-01-01 11:09:21.530,6.183069782173622,-0.0808312020991302,14.7
148,1900-01-01 11:09:21.640,6.183133433350844,-0.08097143593113332,14.8
149,1900-01-01 11:09:21.750,6.183125749097541,-0.08090889832443748,14.9
150,1900-01-01 11:09:21.850,6.183218316211267,-0.08141030367887314,15.0
151,1900-01-01 11:09:21.960,6.18301942423727,-0.08131267180559876,15.1
152,1900-01-01 11:09:22.060,6.182953603503019,-0.08157212821993953,15.2
153,1900-01-01 11:09:22.130,6.182868353808642,-0.08172122379200175,15.3
154,1900-01-01 11:09:22.230,6.182859983568891,-0.08123979057847475,15.4
155,1900-01-01 11:09:22.340,6.182596635454095,-0.08154246659409736,15.5
156,1900-01-01 11:09:22.450,6.1825701594984155,-0.08192926502192677,15.6
157,1900-01-01 11:09:22.550,6.182669194148298,-0.08141202413208681,15.7
