,timestamp,x,z,time
36,1900-01-01 11:06:39.420,1.6203465883671169,0.04903036207338951,3.6
37,1900-01-01 11:06:39.530,1.6594014893962217,0.0649483641341645,3.7
38,1900-01-01 11:06:39.630,1.71946867400785,0.06874647337331752,3.8
39,1900-01-01 11:06:39.740,1.7829484048024438,0.05790303364526328,3.9
40,1900-01-01 11:06:39.840,1.8231523041243927,0.05470435025469644,4.0
41,1900-01-01 11:06:39.950,1.869613146749347,0.058981409572421595,4.1
42,1900-01-01 11:06:40.020,1.905108744049253,0.06229851477957071,4.2
43,1900-01-01 11:06:40.120,1.9393790895945322,0.0801611949331662,4.3
44,1900-01-01 11:06:40.230,1.9843108043027318,0.08125527097467067,4.4
45,1900-01-01 11:06:40.340,2.045792937277747,0.07733691097450512,4.5
46,1900-01-01 11:06:40.410,2.0873304526937204,0.07442922023360565,4.6
47,1900-01-01 11:06:40.510,2.144292673876354,0.05985224308535386,4.7
48,1900-01-01 11:06:40.620,2.194378141196738,0.05517339466520066,4.8
49,1900-01-01 11:06:40.730,2.239675585442301,0.059648708806144146,4.9
50,1900-01-01 11:06:40.830,2.290108453184483,0.05792952454040723,5.0
51,1900-01-01 11:06:40.940,2.3178062782463167,0.0645733333730012,5.1
52,1900-01-01 11:06:41.040,2.3456452409415256,0.06980438167088132,5.2
53,1900-01-01 11:06:41.120,2.36220118193284,0.07411430906494587,5.3
54,1900-01-01 11:06:41.220,2.3831983276089943,0.07787753248302276,5.4
55,1900-01-01 11:06:41.330,2.4046327787399706,0.08536060509551424,5.5
56,1900-01-01 11:06:41.430,2.4419787181479338,0.09616526318805607,5.6
57,1900-01-01 11:06:41.540,2.484286857000522,0.10670075040223259,5.7
58,1900-01-01 11:06:41.650,2.517071031732946,0.11724561033273462,5.8
59,1900-01-01 11:06:41.720,2.534956056984691,0.1240438408190041,5.9
60,1900-01-01 11:06:41.830,2.567047889398947,0.13253903270943823,6.0
61,1900-01-01 11:06:41.930,2.5962795358980455,0.13293408582200383,6.1
62,1900-01-01 11:06:42.040,2.614836653189098,0.13178448778088914,6.2
63,1900-01-01 11:06:42.150,2.627745493340179,0.12857461594484332,6.3
64,1900-01-01 11:06:42.220,2.6421017846188937,0.13156965027030454,6.4
65,1900-01-01 11:06:42.320,2.6417374656582298,0.14151097219924869,6.5
66,1900-01-01 11:06:42.430,2.6540800727187785,0.13428214933872074,6.6
67,1900-01-01 11:06:42.540,2.655456081887289,0.12798480094608955,6.7
68,1900-01-01 11:06:42.640,2.655456081887289,0.12798480094608955,6.8
69,1900-01-01 11:06:42.720,2.655456081887289,0.12798480094608955,6.9
70,1900-01-01 11:06:42.820,2.655456081887289,0.12798480094608955,7.0
71,1900-01-01 11:06:42.920,2.655456081887289,0.12798480094608955,7.1
72,1900-01-01 11:06:43.030,2.650453435311118,0.17273068977035977,7.2
73,1900-01-01 11:06:43.130,2.6679794823803187,0.19405046607050314,7.3
74,1900-01-01 11:06:43.250,2.6578437700133275,0.20187391894334827,7.4
75,1900-01-01 11:06:43.350,2.6222281722390495,0.20287953985643248,7.5
76,1900-01-01 11:06:43.420,2.6015237435743144,0.19923589587314883,7.6
77,1900-01-01 11:06:43.520,2.582043308761934,0.1996635458241578,7.7
78,1900-01-01 11:06:43.630,2.557500551969334,0.1943130027246891,7.8
79,1900-01-01 11:06:43.730,2.554936461127936,0.19266003854871339,7.9
80,1900-01-01 11:06:43.840,2.56794773886598,0.18486646805865714,8.0
81,1900-01-01 11:06:43.950,2.5954920419930625,0.16163499863605235,8.1
82,1900-01-01 11:06:44.020,2.638186899832939,0.14360055572719777,8.2
83,1900-01-01 11:06:44.130,2.638186899832939,0.14360055572719777,8.3
84,1900-01-01 11:06:44.230,2.638186899832939,0.14360055572719777,8.4
85,1900-01-01 11:06:44.330,2.638186899832939,0.14360055572719777,8.5
86,1900-01-01 11:06:44.440,2.638186899832939,0.14360055572719777,8.6
87,1900-01-01 11:06:44.550,2.638186899832939,0.14360055572719777,8.7
88,1900-01-01 11:06:44.620,2.638186899832939,0.14360055572719777,8.8
89,1900-01-01 11:06:44.720,2.638186899832939,0.14360055572719777,8.9
90,1900-01-01 11:06:44.830,2.638186899832939,0.14360055572719777,9.0
91,1900-01-01 11:06:44.930,2.638186899832939,0.14360055572719777,9.1
92,1900-01-01 11:06:45.040,2.638186899832939,0.14360055572719777,9.2
93,1900-01-01 11:06:45.150,2.638186899832939,0.14360055572719777,9.3
94,1900-01-01 11:06:45.220,2.638186899832939,0.14360055572719777,9.4
95,1900-01-01 11:06:45.330,2.638186899832939,0.14360055572719777,9.5
96,1900-01-01 11:06:45.430,2.638186899832939,0.14360055572719777,9.6
97,1900-01-01 11:06:45.540,3.268533730305178,-0.03874060486703801,9.7
98,1900-01-01 11:06:45.640,3.3738244373038913,-0.023274121351029464,9.8
99,1900-01-01 11:06:45.720,3.556779330965398,0.03122097409798097,9.9
100,1900-01-01 11:06:45.820,3.717855977246746,0.06701834258720973,10.0
101,1900-01-01 11:06:45.930,3.717855977246746,0.06701834258720973,10.1
102,1900-01-01 11:06:46.030,3.717855977246746,0.06701834258720973,10.2
103,1900-01-01 11:06:46.140,3.717855977246746,0.06701834258720973,10.3
104,1900-01-01 11:06:46.250,3.7443592482603805,0.009725965384147939,10.4
105,1900-01-01 11:06:46.320,3.766380176090733,-0.006494364528970564,10.5
106,1900-01-01 11:06:46.430,3.8470515276703967,0.015089481914844827,10.6
107,1900-01-01 11:06:46.530,3.896866728951097,0.012598222923216884,10.7
108,1900-01-01 11:06:46.640,3.975755728089589,0.02161273566251709,10.8
109,1900-01-01 11:06:46.740,4.025749555618408,0.028372751862098422,10.9
110,1900-01-01 11:06:46.810,4.060125767301192,0.03135378244572262,11.0
111,1900-01-01 11:06:46.920,4.109161501813174,0.03175792334987104,11.1
112,1900-01-01 11:06:47.030,4.165374479768255,0.021162215047849653,11.2
113,1900-01-01 11:06:47.140,4.20828481211721,0.012241180707469379,11.3
114,1900-01-01 11:06:47.240,4.25268125757538,0.006534127205024554,11.4
115,1900-01-01 11:06:47.310,4.293204574083428,0.007261168598968748,11.5
116,1900-01-01 11:06:47.420,4.3571633772160325,0.009758812057258925,11.6
117,1900-01-01 11:06:47.520,4.428916101971767,0.032759006472259156,11.7
118,1900-01-01 11:06:47.630,4.479748684099672,0.040682869621621265,11.8
119,1900-01-01 11:06:47.740,4.5287589597431825,0.0245948598520096,11.9
120,1900-01-01 11:06:47.850,4.581209458859337,-0.04887547778479773,12.0
121,1900-01-01 11:06:47.950,4.584300843510327,-0.006028347484862362,12.1
122,1900-01-01 11:06:48.020,4.625987520704037,-0.013742697914253199,12.2
123,1900-01-01 11:06:48.120,4.683116553823545,-0.009465640066840919,12.3
124,1900-01-01 11:06:48.230,4.740224696097631,-0.014042863024361196,12.4
125,1900-01-01 11:06:48.340,4.79455299210016,-0.022640003854986546,12.5
126,1900-01-01 11:06:48.440,4.864121391225897,-0.0337433836594454,12.6
127,1900-01-01 11:06:48.560,4.929626237957573,-0.040626204858611015,12.7
128,1900-01-01 11:06:48.620,4.963995849580978,-0.04850728992706932,12.8
129,1900-01-01 11:06:48.730,5.017061852298571,-0.058140731709546145,12.9
130,1900-01-01 11:06:48.830,5.083477456882608,-0.06886395420732105,13.0
131,1900-01-01 11:06:48.940,5.146107983955041,-0.07471777856660511,13.1
132,1900-01-01 11:06:49.040,5.188181581339935,-0.07295405293776192,13.2
133,1900-01-01 11:06:49.110,5.224521558575329,-0.0721753440505255,13.3
134,1900-01-01 11:06:49.220,5.261219838721011,-0.06943670582158301,13.4
135,1900-01-01 11:06:49.320,5.330805845135966,-0.07325221001079107,13.5
136,1900-01-01 11:06:49.440,5.381080591049656,-0.07911996122516962,13.6
137,1900-01-01 11:06:49.540,5.440828924126681,-0.08828959058065466,13.7
138,1900-01-01 11:06:49.610,5.478577143375041,-0.08409885012367546,13.8
139,1900-01-01 11:06:49.720,5.521607031696672,-0.07381902658297657,13.9
140,1900-01-01 11:06:49.820,5.570621282240964,-0.0723266139116987,14.0
141,1900-01-01 11:06:49.930,5.628526639284173,-0.07021677251990166,14.1
142,1900-01-01 11:06:50.030,5.6814280986781736,-0.06605770363554742,14.2
143,1900-01-01 11:06:50.140,5.724823495848531,-0.07442992642444812,14.3
144,1900-01-01 11:06:50.250,5.77316112534602,-0.07848050373683435,14.4
145,1900-01-01 11:06:50.320,5.812562067247654,-0.07945205006299227,14.5
146,1900-01-01 11:06:50.420,5.865899763254084,-0.08215405038233836,14.6
147,1900-01-01 11:06:50.530,5.918654758756761,-0.08795424438880728,14.7
148,1900-01-01 11:06:50.640,5.970072963488023,-0.09678834469466269,14.8
149,1900-01-01 11:06:50.740,5.99030447979222,-0.09783107574004024,14.9
150,1900-01-01 11:06:50.810,6.046353822675068,-0.10859149154989156,15.0
151,1900-01-01 11:06:50.920,6.064155921973585,-0.10458585632364148,15.1
152,1900-01-01 11:06:51.030,6.071757950649323,-0.09996246362852457,15.2
153,1900-01-01 11:06:51.130,6.074660869615704,-0.10193918198849117,15.3
154,1900-01-01 11:06:51.240,6.0763876562678245,-0.10481728915432997,15.4
155,1900-01-01 11:06:51.340,6.076162939926128,-0.10837466509254368,15.5
156,1900-01-01 11:06:51.420,6.075890090266008,-0.11111593798355024,15.6
157,1900-01-01 11:06:51.520,6.075261647052985,-0.11625874938666492,15.7
158,1900-01-01 11:06:51.630,6.074741130390642,-0.1218490301849986,15.8
159,1900-01-01 11:06:51.740,6.073798103819987,-0.12622712313593487,15.9
160,1900-01-01 11:06:51.840,6.073068826828758,-0.13000572870810911,16.0
161,1900-01-01 11:06:51.920,6.072607248040573,-0.13168604386375682,16.1
