,x,z,time
0,0.1755311471061276,0.1494023542913917,0.0
1,0.17997633890156628,0.14929256402879532,0.1
2,0.19960900022843653,0.14700741650086047,0.2
3,0.23333880747814462,0.14388187928342877,0.3
4,0.25877306129642275,0.13951563046924564,0.4
5,0.2932958507282457,0.14238036847577773,0.5
6,0.3328336648979313,0.14795094588601032,0.6
7,0.38755984975845426,0.15296501475389018,0.7
8,0.43508334668641346,0.15925947674346924,0.8
9,0.49834536388415707,0.16688049695551982,0.9
10,0.5432540222286608,0.17045390690912626,1.0
11,0.5984814286929616,0.17191028468531316,1.1
12,0.6540276993775613,0.1673842978279288,1.2
13,0.7141593275600338,0.16382609742255388,1.3
14,0.7726237363654285,0.15639737256321956,1.4
15,0.8380056552780335,0.147249088773036,1.5
16,0.8847776832634642,0.1397984376518253,1.6
17,0.9322979059191958,0.1450047997934405,1.7
18,0.987882010388498,0.13941260207288853,1.8
19,1.043818238415164,0.14142257897545285,1.9
20,1.0964258501823743,0.14139276034971315,2.0
21,1.140223543240026,0.14575988570030063,2.1
22,1.2026772890427466,0.1434147272388584,2.2
23,1.2552324005255375,0.14196671514248926,2.3
24,1.3091365735508909,0.13786274164685425,2.4
25,1.3654910088403645,0.13306181848515924,2.5
26,1.42187980156241,0.126897635785875,2.6
27,1.4686021325078382,0.12091621446432602,2.7
28,1.5321181809997872,0.11437574040135204,2.8
29,1.5791041079412231,0.11306612463556967,2.9
30,1.6349904098289576,0.11379012899540564,3.0
31,1.6850954769580397,0.11414071848494955,3.1
32,1.7368917201209682,0.11885697592138855,3.2
33,1.7801890829972322,0.12186709916822192,3.3
34,1.8414620578587249,0.12307122358989264,3.4
35,1.889427736845569,0.12269190666293536,3.5
36,1.943472680551503,0.11808906082342116,3.6
37,2.0015647810819557,0.11356462185710944,3.7
38,2.0526553243876755,0.10815468787171842,3.8
39,2.1005045464476417,0.10282380818294784,3.9
40,2.1554995689803613,0.10056671323022731,4.0
41,2.2018515570091086,0.09684775762644399,4.1
42,2.25643804907516,0.09541956789014022,4.2
43,2.307499906424992,0.10049587737493185,4.3
44,2.338896524932773,0.1044105869780694,4.4
45,2.390389873336755,0.11039987810023758,4.5
46,2.442553732991298,0.11693988390613222,4.6
47,2.4746635267200574,0.1201563771358001,4.7
48,2.497745926664928,0.12330085321061016,4.8
49,2.518318127450455,0.12475783256529474,4.9
50,2.541417712526589,0.12356581481775608,5.0
51,2.557846775223368,0.11995176668508134,5.1
52,2.587877141699197,0.11442601865179025,5.2
53,2.630803697508594,0.10526454762674842,5.3
54,2.666517791750482,0.10031520802619731,5.4
55,2.6971362624472386,0.09300039475504529,5.5
56,2.7183630743399414,0.08368497909755401,5.6
57,2.7378762365671863,0.08731780250273435,5.7
58,2.756902605950437,0.09573116319226171,5.8
59,2.780871920188865,0.1007976871426148,5.9
60,2.8080371665391253,0.11032359747862272,6.0
61,2.8383799154908056,0.12420836881470507,6.1
62,2.867115024934276,0.13577039361669407,6.2
63,2.8999317045525186,0.14537390277707973,6.3
64,2.924547382279544,0.1564840945418169,6.4
65,2.943946414583678,0.16346118722452951,6.5
66,2.968677725085395,0.16399119718452337,6.6
67,2.987294551911213,0.16826916730801567,6.7
68,3.0116210537265413,0.16490461101649623,6.8
69,3.046110267145221,0.16092029883987613,6.9
70,3.0950804130909475,0.1494371236402956,7.0
71,3.1528530512533535,0.13935934248342913,7.1
72,3.201334261768307,0.12632206074164037,7.2
73,3.2305071071526466,0.12371330618411416,7.3
74,3.276053248770634,0.11367778445606161,7.4
75,3.3287932469333517,0.11021410865619755,7.5
76,3.379873373300113,0.10981522114608269,7.6
77,3.4336709952713327,0.10959553500244282,7.7
78,3.495477068910202,0.1048747087657903,7.8
79,3.528664540214227,0.10140666488853933,7.9
80,3.575294094134578,0.09976102634102546,8.0
81,3.6236525589863895,0.08974977967209685,8.1
82,3.6692798386411543,0.08238083081178846,8.2
83,3.703697760548917,0.0747223946293035,8.3
84,3.761701724680249,0.06501585677015428,8.4
85,3.8072983082190515,0.061081185852654624,8.5
86,3.8490764136281825,0.058386646288369176,8.6
87,3.898076307851084,0.058725974896781497,8.7
88,3.942639127710189,0.060210308893889286,8.8
89,3.994362388117972,0.06459894397539584,8.9
90,4.03291912564049,0.06465453992578835,9.0
91,4.076329677026698,0.06569017874087352,9.1
92,4.1668728665519055,0.049986339904063454,9.2
93,4.243386056632235,0.03437095952784966,9.3
94,4.27422289962578,0.036280212199197664,9.4
95,4.304070416614073,0.03529059903278545,9.5
96,4.354094442520797,0.03128426865156331,9.6
97,4.439219519752135,0.017459777761019812,9.7
98,4.444411234926783,0.03211951552408143,9.8
99,4.4717495099203095,0.04493327723127538,9.9
100,4.496941563038657,0.04887289101594061,10.0
101,4.54770267959426,0.054926329859971035,10.1
102,4.605223701566996,0.05708817311331746,10.2
103,4.642529979637601,0.06065137615674707,10.3
104,4.698576062913169,0.057852247621260594,10.4
105,4.751688777105388,0.05159535722861039,10.5
106,4.790376921331607,0.046968512435306836,10.6
107,4.850398160010305,0.04040628499985116,10.7
108,5.180787916902173,-0.046994864612396964,10.8
109,5.081347165176487,-0.004096731523876865,10.9
110,5.441048857957177,-0.1007060390789249,11.0
111,5.869620135699941,-0.2167715399317801,11.1
112,5.980528595541696,-0.23575221833957216,11.2
113,5.980528595541696,-0.23575221833957216,11.3
114,5.980528595541696,-0.23575221833957216,11.4
115,5.980528595541696,-0.23575221833957216,11.5
116,5.980528595541696,-0.23575221833957216,11.6
117,5.407053421452417,0.0176834779810362,11.7
118,5.423629172848816,-0.01996892753952463,11.8
119,5.485289295118205,-0.019769412417313406,11.9
120,5.552570058604301,-0.028001861628699637,12.0
121,5.607792574061144,-0.02766515387892446,12.1
122,5.635089276580714,-0.031152200074218622,12.2
123,5.687140231764751,-0.030085208101719482,12.3
124,5.740789584599993,-0.02588004051293906,12.4
125,5.784138664721096,-0.024740401248016686,12.5
126,5.837309428221893,-0.020409765181300776,12.6
127,5.893238365707071,-0.0006385397064088277,12.7
128,5.928495665905834,0.01648984243243612,12.8
129,5.93515719182988,-0.006837067957996615,12.9
130,5.93515719182988,-0.006837067957996615,13.0
131,5.93515719182988,-0.006837067957996615,13.1
132,5.93515719182988,-0.006837067957996615,13.2
133,6.041130441750222,-0.024338628411871205,13.3
134,6.065119842605859,-0.03203211706056344,13.4
135,6.109940923442662,-0.038453316763175274,13.5
136,6.136838715515685,-0.057450678753630705,13.6
137,6.152853395517083,-0.06007988142037325,13.7
138,6.1592871520500445,-0.05812845377001512,13.8
139,6.161682486713328,-0.057981464481727946,13.9
140,6.1632391697906765,-0.06127409852709319,14.0
141,6.1672127020319225,-0.05958339378415961,14.1
142,6.174682039908269,-0.0580102174275602,14.2
143,6.186324128691578,-0.05419140388778723,14.3
144,6.206442587482984,-0.04483043751307382,14.4
145,6.220342222820247,-0.04086341939601057,14.5
146,6.233484543581574,-0.039589969292395985,14.6
147,6.2387016946942175,-0.04059754205793058,14.7
148,6.240320637306155,-0.04099616196367038,14.8
149,6.240887536943759,-0.03962553387374784,14.9
150,6.24091044163935,-0.04039694322352269,15.0
151,6.240287118835206,-0.04027057878297689,15.1
152,6.239769826828938,-0.04110317704759843,15.2
153,6.23905523015623,-0.042008578530563,15.3
154,6.238033239096119,-0.04388096931056924,15.4
155,6.2375645683119085,-0.043163560740765355,15.5
156,6.236621879031134,-0.04517978377652122,15.6
