,x,z,time
0,0.2815675129591934,-0.06432026497253852,0.0
1,0.2814374377071651,-0.06437281465198381,0.1
2,0.28372845781052525,-0.05901375317668804,0.2
3,0.2867530340493377,-0.052898762051133516,0.3
4,0.29186697631956265,-0.06639458347470033,0.4
5,0.3112369851857818,-0.08454307372492748,0.5
6,0.34338324579699014,-0.0800012144452629,0.6
7,0.3851467560254306,-0.0894765627976429,0.7
8,0.4237531452381317,-0.102597575409383,0.8
9,0.4840022242979062,-0.10428351800894689,0.9
10,0.5373070484880454,-0.11719292198660364,1.0
11,0.5954427782788765,-0.12062857195240198,1.1
12,0.6549722835927735,-0.11627900035479533,1.2
13,0.7155318337106372,-0.10978251057015403,1.3
14,0.7872419641226985,-0.10715096428609006,1.4
15,0.8273558533612392,-0.10505059471906297,1.5
16,0.8799811266684924,-0.1026451488088635,1.6
17,0.9419546462154952,-0.10055076066019802,1.7
18,0.9962850669747889,-0.10383956232160962,1.8
19,1.0589949030808752,-0.10205286514586881,1.9
20,1.1322219549821324,-0.09967430889246909,2.0
21,1.1730390885509379,-0.09891822313920695,2.1
22,1.2208149360043525,-0.0927740942873656,2.2
23,1.2755958177009599,-0.08713649173465199,2.3
24,1.334292541405389,-0.07674342223012676,2.4
25,1.3882194897221285,-0.06743250898095032,2.5
26,1.4518462872450102,-0.05966305385255022,2.6
27,1.4864894607016108,-0.05536335908827961,2.7
28,1.53728210780729,-0.05187018789322895,2.8
29,1.5953733230571014,-0.050840376934818354,2.9
30,1.650520819294805,-0.05363737347976527,3.0
31,1.717057146576859,-0.058187453380760146,3.1
32,1.7610689266245771,-0.05608757343389159,3.2
33,1.8169591202361213,-0.05865609185977538,3.3
34,1.8649120539953201,-0.057862470353065465,3.4
35,1.9215237067851696,-0.054261348374344265,3.5
36,1.9785547078655779,-0.05254224119811646,3.6
37,2.0186417557560645,-0.047933265536726166,3.7
38,2.0806677886103335,-0.04338891748950657,3.8
39,2.1315201925123617,-0.04027328942231101,3.9
40,2.187323990193976,-0.04210233916313011,4.0
41,2.2413325972308513,-0.04433797928989347,4.1
42,2.295520196419852,-0.049384646065316895,4.2
43,2.334889561755263,-0.05781423351233661,4.3
44,2.396402496845413,-0.06024441645915646,4.4
45,2.4346248858050927,-0.06360369246076014,4.5
46,2.4576450796259692,-0.06751668517852316,4.6
47,2.4665517803967045,-0.07262702553319467,4.7
48,2.4702203708694683,-0.07215096992389358,4.8
49,2.4714280961025303,-0.07522828201749499,4.9
50,2.478313265054087,-0.07683447424401191,5.0
51,2.488971394954609,-0.07592278329659474,5.1
52,2.5078289962327673,-0.07480006548521612,5.2
53,2.551699409810766,-0.06810491527739027,5.3
54,2.5863143040888636,-0.0627369433730185,5.4
55,2.6170350541422245,-0.06673824096241954,5.5
56,2.6480446031554035,-0.06362134474996273,5.6
57,2.6670417646093263,-0.06805900576716595,5.7
58,2.684261268621831,-0.06733185241103778,5.8
