,x,z,time
0,0.3552342209030662,-0.2589441209099652,0.0
1,0.35545209485223805,-0.25826836433968836,0.1
2,0.35550576564823577,-0.2596655649142865,0.2
3,0.352953005236443,-0.262352029371522,0.3
4,0.3489357831990153,-0.2641572208023706,0.4
5,0.3469485250422707,-0.266978396801568,0.5
6,0.3451236141592652,-0.26726098000894005,0.6
7,0.34395930439402667,-0.267431179217422,0.7
8,0.34669364210149245,-0.2658874945664893,0.8
9,0.359144239034752,-0.26599297444865444,0.9
10,0.37864527834276573,-0.26047055451648005,1.0
11,0.39903520508630164,-0.25779081714255403,1.1
12,0.43187331158795617,-0.24984685582681365,1.2
13,0.46299948523383916,-0.2406781582548403,1.3
14,0.5165777371895487,-0.22752537062747227,1.4
15,0.56219035927309,-0.223993240864286,1.5
16,0.614105239869731,-0.21767010005954648,1.6
17,0.690780164582597,-0.21184653944113313,1.7
18,0.7498375770202171,-0.21423378915006014,1.8
19,0.7878158650512365,-0.21466092757361116,1.9
20,0.8426187831559083,-0.2141793372781296,2.0
21,0.9136633971139471,-0.2141409634159111,2.1
22,0.9691724947202548,-0.21156675287024793,2.2
23,1.0214298211476565,-0.20851051929605421,2.3
24,1.0633160660193695,-0.20628447447465623,2.4
25,1.1336207594241903,-0.20624104344665783,2.5
26,1.1913727815474737,-0.20681445575183643,2.6
27,1.240777249906286,-0.20712459794996685,2.7
28,1.3066722735806526,-0.20585187490283074,2.8
29,1.3657988371572771,-0.20270710327051422,2.9
30,1.3976285990428523,-0.1974146085555858,3.0
31,1.451201208206728,-0.19406122632645065,3.1
32,1.5191283005696632,-0.19135501493093635,3.2
33,1.577488895625733,-0.19174697755857223,3.3
34,1.6243695697382328,-0.1903627388661479,3.4
35,1.6638631981593757,-0.18956162019036576,3.5
36,1.7225728589107177,-0.18693907172324947,3.6
37,1.7725983703646908,-0.18313138360992348,3.7
38,1.8221318862413862,-0.17847413658048844,3.8
39,1.8868333154999033,-0.17403304607195233,3.9
40,1.9287382299063762,-0.17743624671051325,4.0
41,1.979157574952238,-0.1767833752482619,4.1
42,2.0301195983534526,-0.17872032022789086,4.2
43,2.087320308408628,-0.17708639544880733,4.3
44,2.1390404245427326,-0.17495141650867319,4.4
45,2.186085387648635,-0.17418080158261318,4.5
46,2.2224703528343084,-0.17189660337813417,4.6
47,2.2857860582756033,-0.17748396272500355,4.7
48,2.33912522038067,-0.17229680175492515,4.8
49,2.3866693045201903,-0.17386822764699808,4.9
50,2.4393042121798625,-0.17370726908790005,5.0
51,2.4897814882463423,-0.1729772095640692,5.1
52,2.516323721905453,-0.1705924325545492,5.2
53,2.5538523208040282,-0.16678799754920198,5.3
54,2.5951392266019337,-0.16209323774332157,5.4
55,2.631990241306994,-0.15959634763613312,5.5
56,2.6521989100972863,-0.16086397641628764,5.6
57,2.674361689139397,-0.16241470080527237,5.7
58,2.6806791349071823,-0.1697330356548868,5.8
59,2.678796781931968,-0.17764807275377065,5.9
60,2.6704242636343363,-0.1755180991962278,6.0
61,2.6353105191532635,-0.1621136032893345,6.1
62,2.5943614244657796,-0.1443116942828398,6.2
63,2.604910776097951,-0.15344169045703354,6.3
64,2.5814516978923687,-0.12785109648689846,6.4
65,2.57666115125962,-0.10178944634805537,6.5
66,2.583256866167208,-0.08157475936413633,6.6
67,2.5967863181884243,-0.07110810144455165,6.7
68,2.629945877196158,-0.06763950930758683,6.8
69,2.6537506823875208,-0.0696341786539379,6.9
70,2.6848088707396016,-0.07379265268736696,7.0
71,2.7107546436009025,-0.07855844282435093,7.1
72,2.745680994053989,-0.083514469965943,7.2
73,2.7768775036075217,-0.08855946824902791,7.3
74,2.803948896448287,-0.09051946586662848,7.4
75,2.8226448730270626,-0.09445460814688386,7.5
76,2.862041701080106,-0.10056142633305551,7.6
77,2.8960778969372236,-0.10699292044997297,7.7
78,2.9217668352344828,-0.11362686621396265,7.8
79,2.954219425440413,-0.1146772769983598,7.9
80,2.9885508853181206,-0.11029893813237923,8.0
81,2.999804733491152,-0.11937952515846695,8.1
82,3.0211558691719715,-0.12086080450391312,8.2
83,3.0492517537229484,-0.12132817298615894,8.3
84,3.077296457115333,-0.1251584905817592,8.4
85,3.101109173706646,-0.12671532428571608,8.5
86,3.1251887629222224,-0.12788420555390412,8.6
87,3.1537834569714427,-0.13338739868802862,8.7
88,3.175538521104261,-0.1286066797058102,8.8
89,3.2025136804445657,-0.1294892645318634,8.9
90,3.237693869231417,-0.13011191576773098,9.0
91,3.282945272014033,-0.14296512683794385,9.1
92,3.325202657482048,-0.13960489824934733,9.2
93,3.3506266689224984,-0.14203060278325777,9.3
94,3.393751220522675,-0.14511231364635074,9.4
95,3.4450868152647796,-0.14606176613827832,9.5
96,3.4776143839591795,-0.14758486764213868,9.6
97,3.510934491087425,-0.14863765108247334,9.7
98,3.557189198770479,-0.1503864373802472,9.8
99,3.6012895373965588,-0.15194435480586893,9.9
100,3.6238054377072744,-0.15190211492040756,10.0
101,3.6584244431665787,-0.15144583735283906,10.1
102,3.705030774026454,-0.15403006877240275,10.2
103,3.742739098007633,-0.14759022826036713,10.3
104,3.7814599438440273,-0.1493783301462037,10.4
105,3.8311136995345296,-0.14931553215307125,10.5
106,3.869223740917679,-0.1452906881480629,10.6
107,3.9133396883601335,-0.1546275706414073,10.7
108,3.9553509082737475,-0.15539268697897435,10.8
109,4.008778061113911,-0.15877527603970432,10.9
110,4.056586530811158,-0.1557124247198629,11.0
111,4.086079405191954,-0.15438121903756086,11.1
