,x,z,time
0,0.5989717743295326,-0.23548644196083635,0.0
1,0.5989413537313624,-0.2353070580507245,0.1
2,0.597643233369241,-0.23508122730558834,0.2
3,0.5964107554900044,-0.23537777962338613,0.3
4,0.5941845319834229,-0.23759612267592456,0.4
5,0.5922905680861721,-0.2364165715935599,0.5
6,0.5908992973418483,-0.23751833868146488,0.6
7,0.5934533607396641,-0.23728500595779478,0.7
8,0.605697138849373,-0.239388343686311,0.8
9,0.6181953870990498,-0.2395068371015704,0.9
10,0.6390910692852714,-0.23493891821301427,1.0
11,0.668551121079771,-0.2323386827880226,1.1
12,0.7110511448080441,-0.22088106575408972,1.2
13,0.763704713600184,-0.21945778839130772,1.3
14,0.8110579383825538,-0.20240035318813968,1.4
15,0.8451391429011608,-0.1997965821611666,1.5
16,0.9154107730284942,-0.1952660920941442,1.6
17,0.9831920385923034,-0.1942549498844321,1.7
18,1.0411088711557133,-0.19658257954183006,1.8
19,1.0950082815063293,-0.1987491043757112,1.9
20,1.1457953892055102,-0.20059068428216315,2.0
21,1.2057609434065508,-0.2002790396734981,2.1
22,1.257476045842993,-0.19621367868236003,2.2
23,1.3173661341258818,-0.19587529654954736,2.3
24,1.3849638263975894,-0.2030595850696033,2.4
25,1.4476490858005846,-0.19741337584754493,2.5
26,1.4970410302220731,-0.1986138821009884,2.6
27,1.543691946228952,-0.20094886983524307,2.7
28,1.601266610789227,-0.19711358864973305,2.8
29,1.6526601577385183,-0.1964634832959791,2.9
30,1.706400792126182,-0.19425593723496284,3.0
31,1.7736598754453965,-0.19330478421953348,3.1
32,1.8136475234333433,-0.19614459202853787,3.2
33,1.8656582911440847,-0.19829638666080013,3.3
34,1.9231442106368544,-0.2019190969819225,3.4
35,1.9746258799404561,-0.1953024992372681,3.5
36,2.026599982093659,-0.19221214806491044,3.6
37,2.0592723489051306,-0.19096565420747807,3.7
38,2.115977596529202,-0.1876435973306719,3.8
39,2.1851794748576445,-0.19022209763421336,3.9
40,2.2395690434496736,-0.19655653860189334,4.0
41,2.2966076812725094,-0.20311031768845644,4.1
42,2.3334535512569623,-0.2039252993378201,4.2
43,2.3904659987842214,-0.20261157640224015,4.3
44,2.431889428131143,-0.19706128207305607,4.4
45,2.484537648432558,-0.19867675385978367,4.5
46,2.527768773584807,-0.1870342565730977,4.6
47,2.5853142063633463,-0.1950168984497397,4.7
48,2.62992638549271,-0.20863356464707086,4.8
49,2.6614153924341997,-0.207316732904287,4.9
50,2.7159567414597765,-0.21931769517696456,5.0
51,2.744318305889114,-0.22085087752768665,5.1
52,2.7784196930308234,-0.22584552506392325,5.2
53,2.805989425770165,-0.23226099587137522,5.3
54,2.857021290490946,-0.19289278360411627,5.4
55,2.8600109731076784,-0.11004408260131687,5.5
56,2.859117450552719,-0.03600373806238538,5.6
57,2.861292389970994,-0.014553704134047052,5.7
