,x,z,time
0,0.05366765841581422,0.11390026150482066,0.0
1,0.053975402357086644,0.11471575133713738,0.1
2,0.05742463088243088,0.11411562836645003,0.2
3,0.07457139866447005,0.12172263688680837,0.3
4,0.10344183126954754,0.1316464691201614,0.4
5,0.1374479330848155,0.12843116379568906,0.5
6,0.16788736354424127,0.12995933698802328,0.6
7,0.19089543394717357,0.13760436637539372,0.7
8,0.2363496401408609,0.14402681608727713,0.8
9,0.27662650255475807,0.13847317556127964,0.9
10,0.3351652618520147,0.13947159327842767,1.0
11,0.40170686542459766,0.13908760891771582,1.1
12,0.4544487098978651,0.1408049226798105,1.2
13,0.4915416528318124,0.13593042480833087,1.3
14,0.5558945274617875,0.12771091917486246,1.4
15,0.6169628834562113,0.13189898664545965,1.5
16,0.678850117437281,0.13153245810290803,1.6
17,0.7432577439886279,0.12957497220967706,1.7
18,0.7761098389528032,0.1274754326256855,1.8
19,0.8315829779815536,0.11527368093599133,1.9
20,0.8890883099609672,0.10767595713623021,2.0
21,0.9426102995468595,0.09663739152435677,2.1
22,1.01387723913989,0.08413144789569357,2.2
23,1.0685529637015767,0.07800476823583799,2.3
24,1.1032844689225412,0.0731009458403808,2.4
25,1.155594630782912,0.06963732647014126,2.5
26,1.209583207832785,0.06627611535955719,2.6
27,1.2630998454307507,0.06946804114314226,2.7
28,1.326998558721189,0.0670871201393321,2.8
29,1.363954174642818,0.06541776162389948,2.9
30,1.4125951518121438,0.06339345309674096,3.0
31,1.4723323302116738,0.058172364430315524,3.1
32,1.5226134362771706,0.050591402035590344,3.2
33,1.579698489488341,0.042177233040507384,3.3
34,1.6452586551263186,0.03543749509894213,3.4
35,1.6964362782727793,0.030108666608658644,3.5
36,1.7294388490186536,0.02901841243480774,3.6
37,1.7847185218121284,0.0282413121540549,3.7
38,1.837872866270331,0.025536626734510168,3.8
39,1.894576753942939,0.029238687756730428,3.9
40,1.958545021460563,0.02752110317546949,4.0
41,1.9932315864370933,0.027447217257278694,4.1
42,2.0412681681997435,0.025040365670597836,4.2
43,2.0958361102779772,0.017950997620732004,4.3
44,2.148218658913385,0.014593062472586585,4.4
45,2.1843861713773753,0.010974796842882661,4.5
46,2.227051919272035,0.004848793530007722,4.6
47,2.3176787358995448,-0.017502007193089315,4.7
48,2.359303874770723,-0.016611037521817987,4.8
49,2.406153638927994,-0.008806782117992427,4.9
50,2.4587706859911105,-0.008949436798215,5.0
51,2.518954262017627,-0.00702170324285898,5.1
52,2.5561146850090357,-0.0037023068971895196,5.2
53,2.601465927906406,-0.004162103225633804,5.3
54,2.6527518144910864,-0.007877311863551999,5.4
55,2.7011293966970706,-0.013910456143556349,5.5
56,2.7479517282009294,-0.019805570522663858,5.6
57,2.808237576369125,-0.031092895211940266,5.7
58,2.9234704397231495,-0.07740025556893906,5.8
59,2.919793190092043,-0.06298201780732107,5.9
60,2.923150250641603,-0.05673541637401506,6.0
61,2.9412652609058707,-0.05951712935803836,6.1
62,2.946204964007135,-0.05753739370109948,6.2
63,2.9634442948795003,-0.05343959721114237,6.3
64,2.973599976914083,-0.04170261410591229,6.4
65,3.0055934568335045,-0.024431406254532814,6.5
66,3.0415730612266145,-0.014416945724113714,6.6
67,3.078969540653179,-0.016261942447277904,6.7
68,3.1259260234733737,-0.026003338448202407,6.8
69,3.159579127757479,-0.035315681101000314,6.9
70,3.1846325816552623,-0.04190469427078887,7.0
71,3.2071569690157347,-0.04849740742057847,7.1
72,3.2071569690157347,-0.04849740742057847,7.2
73,3.280395783952027,-0.059009606865391216,7.3
74,3.3583899415385003,-0.08839396507833128,7.4
75,3.3871457234385236,-0.0882767745997187,7.5
76,3.4405684458256305,-0.08843977042820837,7.6
77,3.490877572382874,-0.08607339474221885,7.7
78,3.5520150886087944,-0.08439414818041124,7.8
79,3.6374693935737383,-0.09198385299735658,7.9
80,3.6987643017916425,-0.09704411858412944,8.0
81,3.770741892427072,-0.1073753831707415,8.1
82,3.770741892427072,-0.1073753831707415,8.2
83,3.770741892427072,-0.1073753831707415,8.3
84,3.770741892427072,-0.1073753831707415,8.4
85,3.770741892427072,-0.1073753831707415,8.5
86,3.770741892427072,-0.1073753831707415,8.6
87,4.03441207299902,-0.13852380324698926,8.7
88,4.095731764261518,-0.1440297168570947,8.8
89,4.118187798093574,-0.13337312017271546,8.9
90,4.160888444247627,-0.11849262617162921,9.0
91,4.218956307153005,-0.11364452623017748,9.1
92,4.257665946155557,-0.10953951830057115,9.2
93,4.303695703137924,-0.1108705700028649,9.3
94,4.353645201040395,-0.11575395332808866,9.4
95,4.387675652260105,-0.12048259547515015,9.5
96,4.4505403330402284,-0.1305405254517059,9.6
97,4.500894618513872,-0.1335327420617185,9.7
98,4.449332325883889,-0.02398876901031121,9.8
99,4.363552764981189,0.10486871565539346,9.9
100,4.363552764981189,0.10486871565539346,10.0
101,4.363552764981189,0.10486871565539346,10.1
102,4.363552764981189,0.10486871565539346,10.2
103,5.027718529434176,-0.19592659606967375,10.3
104,5.253018977321894,-0.25993841072942026,10.4
105,5.244579516079513,-0.24802470821599654,10.5
106,5.247155938801288,-0.23588009435969293,10.6
107,5.192170178625556,-0.20236109992583484,10.7
108,5.169429530077549,-0.18153754966402788,10.8
109,5.165842444310483,-0.16573436696212548,10.9
110,5.154295935187459,-0.15000745876877883,11.0
111,5.154333319013112,-0.13784850183121297,11.1
112,5.1655136932908245,-0.12268911729323559,11.2
113,5.1918913074971975,-0.11463474496078593,11.3
114,5.23038311597147,-0.10541396346788043,11.4
115,5.291761591042332,-0.1096693845534684,11.5
116,5.344904269421081,-0.11473815540771948,11.6
117,5.369056826370852,-0.11592243536956293,11.7
118,5.422280421233474,-0.12219904293572398,11.8
119,5.471672591039265,-0.12923729206713003,11.9
120,5.525744165265391,-0.140462291938785,12.0
121,5.592915504750965,-0.15710535469188794,12.1
122,5.644312182307453,-0.17418620839170176,12.2
123,5.660282546731816,-0.17196589755917116,12.3
124,5.675250225422958,-0.1715704789345249,12.4
125,5.698070191028585,-0.1708760632319482,12.5
126,5.740096995168739,-0.17411654047691505,12.6
127,5.763808826444601,-0.1709324416868237,12.7
128,5.77322399451621,-0.16412697600229048,12.8
129,5.874263269658053,-0.17511112062355688,12.9
130,5.925754957642811,-0.18508345342387833,13.0
131,5.925754957642811,-0.18508345342387833,13.1
132,5.925754957642811,-0.18508345342387833,13.2
133,5.925754957642811,-0.18508345342387833,13.3
134,5.992807367440815,-0.2098808702175791,13.4
135,5.995541314619266,-0.20600974761742294,13.5
136,6.0004486560514385,-0.20990671551029583,13.6
137,6.010016552089045,-0.21796535398236766,13.7
138,6.026571701361274,-0.21883461397467777,13.8
139,6.049126148196623,-0.2273438110085557,13.9
140,6.061250797505784,-0.23004405382909215,14.0
141,6.071439912797366,-0.2340217317465285,14.1
142,6.075836820688859,-0.23603255775434887,14.2
143,6.0763860380377395,-0.23960950107843013,14.3
144,6.077146057838574,-0.23696725598148302,14.4
145,6.076717899285574,-0.239242465831913,14.5
146,6.07568021152494,-0.24251681012526854,14.6
147,6.0751581105575125,-0.24246097581850815,14.7
148,6.074127491069609,-0.2425047437423096,14.8
149,6.073322005447055,-0.24251292370926175,14.9
150,6.072006054649118,-0.24340651561690585,15.0
151,6.071538460056961,-0.24269466418761354,15.1
152,6.071531735539785,-0.24146377878642106,15.2
153,6.0715170689309845,-0.2405500901903522,15.3
154,6.071232011558647,-0.24016920661959126,15.4
155,6.070782727499774,-0.24031626713245072,15.5
156,6.070491844624493,-0.2399320633937022,15.6
157,6.070476946393637,-0.24018016821573807,15.7
158,6.070543331802096,-0.24006217165839916,15.8
159,6.0703069509289636,-0.24030283341858769,15.9
