,x,z,time
0,0.13989939012240526,-0.45668474512427304,0.0
1,0.13992894057920857,-0.45666952111354453,0.1
2,0.1444986623371669,-0.44930985508478694,0.2
3,0.16053154092059696,-0.44527392033197044,0.3
4,0.18145380411365775,-0.4400772237004258,0.4
5,0.22423475067885335,-0.4369249343758437,0.5
6,0.26370799015926316,-0.4313994691535963,0.6
7,0.3040548122704907,-0.429187372970127,0.7
8,0.3554307667138348,-0.43247841916176455,0.8
9,0.40597300096696465,-0.4313339185275367,0.9
10,0.47023716033468776,-0.43492004746552176,1.0
11,0.5145291191013666,-0.4398238547222229,1.1
12,0.5679817186686975,-0.4331562776139744,1.2
13,0.6255677467472225,-0.4319888740250671,1.3
14,0.680676250210329,-0.43009525023539613,1.4
15,0.733459433768382,-0.41968499651721697,1.5
16,0.8000675620110336,-0.4165031553818809,1.6
17,0.8422167869020267,-0.41376569340251923,1.7
18,0.8945735572097577,-0.4102205355860705,1.8
19,0.9505634728857775,-0.4139096806892463,1.9
20,1.0122734372385374,-0.41546213860527603,2.0
21,1.0649045394666308,-0.41704162467864736,2.1
22,1.133377133638728,-0.42204447430093517,2.2
23,1.192728406961745,-0.42623793157823153,2.3
24,1.2246935393567053,-0.424345083731022,2.4
25,1.2767852288606711,-0.42075300931329906,2.5
26,1.3319290033658362,-0.4177469503778363,2.6
27,1.388517086819948,-0.409496871833334,2.7
28,1.4501746920525171,-0.40411769801343594,2.8
29,1.5075275877970613,-0.40170521076675597,2.9
30,1.5392693072893877,-0.3997676340146092,3.0
31,1.5962188710384329,-0.4010009899216322,3.1
32,1.65072380260201,-0.40273336033522494,3.2
33,1.7064855960713468,-0.4040603739308801,3.3
34,1.7515951568576682,-0.40751939195123055,3.4
35,1.815420993611749,-0.40033939385641637,3.5
36,1.8553919139501502,-0.4095260633454749,3.6
37,1.8832871084460425,-0.4094683742101297,3.7
38,1.9146548464386335,-0.4085378038322711,3.8
39,1.944897152011496,-0.4044122776067314,3.9
40,1.980072024255092,-0.39781076773044455,4.0
41,2.0091729106160896,-0.39227487340303036,4.1
42,2.060823946765697,-0.382742806592947,4.2
43,2.104795413698655,-0.3763320737359479,4.3
44,2.1399307913584487,-0.37645940285148205,4.4
45,2.193317326309332,-0.37615320856982515,4.5
46,2.241201854238472,-0.3762077063073331,4.6
47,2.2760891679013513,-0.37895619723653634,4.7
48,2.339142709689785,-0.3822035650836096,4.8
49,2.3955119255997883,-0.38445711576895675,4.9
50,2.4457634232689687,-0.3784505981418805,5.0
51,2.5003765680661796,-0.37857076202525813,5.1
52,2.5528359514753065,-0.37369055943374657,5.2
53,2.586903340902057,-0.36589852076301843,5.3
54,2.651081028336643,-0.35935833753097934,5.4
55,2.6664464701991557,-0.31789759599624856,5.5
56,2.713367604613035,-0.3145337883093179,5.6
57,2.7736486702302647,-0.31672153148694215,5.7
58,2.8219122409910344,-0.3129833551253768,5.8
59,2.877387775034281,-0.31640134880247095,5.9
60,2.92197983141053,-0.3175040172147291,6.0
61,2.964610869584254,-0.316504297218685,6.1
62,3.05056704119856,-0.298727807927995,6.2
63,3.0941683552961474,-0.29824970453595234,6.3
64,3.15893263291208,-0.28371541289526936,6.4
65,3.185262176333274,-0.2934888844316009,6.5
66,3.2284246258019973,-0.2895958957519484,6.6
67,3.260590820702575,-0.29887600961051936,6.7
68,3.29761729557537,-0.3007376508579895,6.8
69,3.3606990516276163,-0.294179622592956,6.9
70,3.4075356920812157,-0.29769999061635305,7.0
71,3.447776734227041,-0.29463938962504943,7.1
72,3.5158781781151114,-0.29362794629498823,7.2
73,3.5776812109849923,-0.2934388143450857,7.3
74,3.655713407036493,-0.27844554054013604,7.4
75,3.7325231703879,-0.2550604278846278,7.5
76,3.7971323179076304,-0.23783910679197562,7.6
77,3.8732114960608444,-0.2161238464579932,7.7
78,3.890493397532449,-0.22630386995375387,7.8
79,3.97445919308838,-0.20583464991916278,7.9
80,4.049500987239288,-0.18838584827374166,8.0
81,3.96649099398291,-0.26369733881184365,8.1
82,4.093470443118604,-0.2930156160116414,8.2
83,4.142207628793259,-0.29578938573426167,8.3
84,4.199301639035794,-0.30278218712679145,8.4
85,4.235744426143651,-0.3042103788580976,8.5
86,4.279778704058877,-0.2992183978400424,8.6
87,4.333115949391668,-0.29228655592033925,8.7
88,4.384533617871133,-0.2870633325491072,8.8
89,4.441369085072683,-0.27590848087723296,8.9
90,4.495937927763867,-0.272790158638454,9.0
91,4.529859225918473,-0.2692243082775635,9.1
92,4.575014358328847,-0.26437318122895825,9.2
93,4.627682988662596,-0.267148986261172,9.3
94,4.681770369002365,-0.26941784937322044,9.4
95,4.730673607353561,-0.27188117084151486,9.5
96,4.791198653970568,-0.27434729992350104,9.6
97,4.8232309069202195,-0.27082585647236235,9.7
98,4.866676292385459,-0.26738542185785097,9.8
99,4.9152224652542085,-0.2695608922340068,9.9
100,4.963128797327932,-0.2653027105643164,10.0
101,5.016728776703845,-0.2568525244041378,10.1
102,5.071660390918174,-0.2508736461299011,10.2
103,5.104730929125771,-0.25646627952302564,10.3
104,5.147936216792878,-0.2560481890992596,10.4
105,5.190136858535147,-0.2488994054418286,10.5
106,5.229735110025241,-0.25663204713902665,10.6
107,5.272592357179865,-0.25983699960786755,10.7
108,5.3077255254092615,-0.26134114792664376,10.8
109,5.367584762772447,-0.26015826699528066,10.9
110,5.412998700008147,-0.26050637438093494,11.0
111,5.455572009931875,-0.25732336006456835,11.1
112,5.508199048803449,-0.24915757751726342,11.2
113,5.553329190113642,-0.2483323870410491,11.3
114,5.610371453236537,-0.2503622025051673,11.4
115,5.67188530905458,-0.24434890795084735,11.5
116,5.711237845119521,-0.24044864908026606,11.6
117,5.741730144816181,-0.23508175750235613,11.7
118,5.767119622311164,-0.23112771785514105,11.8
119,5.794552636611089,-0.2342213247177086,11.9
120,5.813572998701742,-0.23370545463675005,12.0
121,5.845355349485183,-0.2382130042680172,12.1
122,5.889733330440274,-0.23936063937968796,12.2
123,5.936681151293061,-0.23489102561844805,12.3
124,5.966846251020524,-0.24325672364265466,12.4
125,5.985817672544766,-0.23547396324871095,12.5
126,5.996036104738326,-0.2390605568283652,12.6
127,6.009534552844119,-0.2397247252822906,12.7
128,6.021022479955326,-0.23876581199757124,12.8
129,6.034708535026428,-0.2293681688041555,12.9
130,6.0520258064349495,-0.21779784594938528,13.0
131,6.0679016181301835,-0.207507225753428,13.1
132,6.090065647669321,-0.20452116621144745,13.2
133,6.113267318759677,-0.19254147019631623,13.3
