,x,z,time
0,0.2047004329488548,-0.13103422692237507,0.0
1,0.2042641271108451,-0.13118641830097152,0.1
2,0.20227771969459632,-0.13304747541365622,0.2
3,0.20068920634814394,-0.13330803125823007,0.3
4,0.19857722422016658,-0.132051395475233,0.4
5,0.19687284250027695,-0.13322340868032242,0.5
6,0.1972461949790029,-0.12972437911105258,0.6
7,0.20089491733916756,-0.12289591653603424,0.7
8,0.20724575784585433,-0.12128682926101439,0.8
9,0.2221494449490974,-0.12288606368055385,0.9
10,0.2515692767042438,-0.13099887111688066,1.0
11,0.29796494248335337,-0.13888615651257372,1.1
12,0.3527556328075704,-0.1408402360390063,1.2
13,0.3995880932119359,-0.14256610175613937,1.3
14,0.4320203669383641,-0.14668423494170868,1.4
15,0.4995726502466281,-0.14948998900077892,1.5
16,0.5630343945182957,-0.1469824719026355,1.6
17,0.6174480963770218,-0.14307665137045947,1.7
18,0.6750325691850335,-0.13866647819659353,1.8
19,0.7451780929882469,-0.13772587659511118,1.9
20,0.8040256971572827,-0.13283344605759678,2.0
21,0.8580820535875912,-0.1291675280989532,2.1
22,0.9006144189468767,-0.12383068381189716,2.2
23,0.9666855887764573,-0.11893376464258361,2.3
24,1.0205485940907661,-0.11471545520505795,2.4
25,1.070038101447436,-0.10785120290826142,2.5
26,1.1370409340663206,-0.10604683680187585,2.6
27,1.1978179493071708,-0.10227224431880265,2.7
28,1.2469799588963348,-0.09863199732787552,2.8
29,1.2816114914351933,-0.09744660709255415,2.9
30,1.3459407309428593,-0.09519702993998047,3.0
31,1.4014376427853326,-0.0875081951161163,3.1
32,1.447248230593368,-0.08332295083622922,3.2
33,1.5100551738649366,-0.07853366520243912,3.3
34,1.5714928182410408,-0.08203566327715175,3.4
35,1.6050661990264055,-0.07908767130956654,3.5
36,1.654456740267023,-0.07718055595942279,3.6
37,1.7143952371484468,-0.07790946788524172,3.7
38,1.7740866524393746,-0.07308521938769369,3.8
39,1.8150007377508177,-0.07334848185736581,3.9
40,1.8673277080547073,-0.06996500261021682,4.0
41,1.932961724447495,-0.07054245663540656,4.1
42,1.9684658815167153,-0.07162180820192762,4.2
43,2.0164169644909884,-0.06826897334252643,4.3
44,2.0680064242516836,-0.06889588450014847,4.4
45,2.129036156232323,-0.0703166309135702,4.5
46,2.172987242198188,-0.06738774880239272,4.6
47,2.2222051136601118,-0.06406717735193179,4.7
48,2.2622619079307467,-0.062271433004871146,4.8
49,2.319336109143435,-0.07160857287388811,4.9
50,2.3679556211517414,-0.06619007888809104,5.0
51,2.4144397611459083,-0.06678634560919051,5.1
52,2.477268766987265,-0.06623608477398438,5.2
53,2.5226434474278707,-0.0625702659141735,5.3
54,2.564743562093313,-0.06432260439649677,5.4
55,2.619914992802752,-0.057211599160001445,5.5
56,2.651510371998484,-0.06877529884816197,5.6
57,2.6909550320012774,-0.062142205884541724,5.7
58,2.719331932229485,-0.06193103711714726,5.8
59,2.7531903586516964,-0.0566294491190355,5.9
60,2.779779977130829,-0.05646219833683026,6.0
61,2.800546990559583,-0.0546898489074092,6.1
62,2.8196558535739915,-0.05035400271703701,6.2
63,2.8451162166343864,-0.04382083330832871,6.3
64,2.858071569132482,-0.03894106693481443,6.4
65,2.8711145486028564,-0.0407988297763566,6.5
66,2.876143803828127,-0.04633103747031406,6.6
67,2.877451631078093,-0.03396999078630511,6.7
68,2.8769698967071204,-0.04496989956573702,6.8
69,2.894494590439384,-0.049642026142613566,6.9
70,2.9215173148261977,-0.057567299702833113,7.0
71,2.94271136088475,-0.055796251460139085,7.1
72,2.960555076926511,-0.06078346287645339,7.2
73,2.94692107232039,-0.08170467355390329,7.3
74,2.915855147865367,-0.09792747749911787,7.4
75,2.8945285283061604,-0.08360774573253568,7.5
76,2.87511272288692,-0.08193235809613772,7.6
77,2.8567452880391717,-0.08637024973561311,7.7
78,2.8510064566580944,-0.09075466014860575,7.8
79,2.8486129968703398,-0.09329685291360287,7.9
