,timestamp,x,z,time
0,1900-01-01 11:13:06.950,0.3372821670696543,0.12248248831849748,0.0
1,1900-01-01 11:13:07.060,0.3372647612115985,0.12361186554781699,0.1
2,1900-01-01 11:13:07.160,0.33509363225962074,0.12307596552553313,0.2
3,1900-01-01 11:13:07.230,0.33185610702799245,0.12307464849469926,0.3
4,1900-01-01 11:13:07.330,0.3276287294788365,0.1227231601493848,0.4
5,1900-01-01 11:13:07.440,0.3261766685211259,0.12156928317799974,0.5
6,1900-01-01 11:13:07.540,0.3239989680008388,0.12103163544579751,0.6
7,1900-01-01 11:13:07.650,0.323733599652974,0.12384311243840322,0.7
8,1900-01-01 11:13:07.750,0.3333714179285844,0.12437776572447808,0.8
9,1900-01-01 11:13:07.850,0.3491109305111981,0.12413479514653993,0.9
10,1900-01-01 11:13:07.960,0.3704010676356991,0.12378069151770961,1.0
11,1900-01-01 11:13:08.060,0.3963868659468986,0.12269721155958843,1.1
12,1900-01-01 11:13:08.130,0.42672910440935075,0.11907120209356445,1.2
13,1900-01-01 11:13:08.240,0.48545754364230687,0.10679152691255933,1.3
14,1900-01-01 11:13:08.350,0.5424694110685979,0.09872722455048291,1.4
15,1900-01-01 11:13:08.460,0.5940341935732878,0.09451743521560763,1.5
16,1900-01-01 11:13:08.560,0.6576778286272524,0.09242916235082665,1.6
17,1900-01-01 11:13:08.640,0.7034212348684009,0.0935658962982609,1.7
18,1900-01-01 11:13:08.740,0.7607632533582984,0.10204808682395988,1.8
19,1900-01-01 11:13:08.850,0.8177355018443853,0.11085685834157655,1.9
20,1900-01-01 11:13:08.950,0.8827266094159385,0.11687965251229354,2.0
21,1900-01-01 11:13:09.060,0.9502533765130003,0.12467925196798019,2.1
22,1900-01-01 11:13:09.170,1.0027772566026236,0.129247821412659,2.2
23,1900-01-01 11:13:09.230,1.038029661102648,0.13133536221625486,2.3
24,1900-01-01 11:13:09.340,1.102982368641479,0.1360719866751972,2.4
25,1900-01-01 11:13:09.440,1.1647366899489076,0.14832485479735147,2.5
26,1900-01-01 11:13:09.550,1.2166037201726163,0.15679266043180473,2.6
27,1900-01-01 11:13:09.660,1.2733740720744597,0.16299320574579734,2.7
28,1900-01-01 11:13:09.730,1.3239629194402949,0.16772461670197625,2.8
29,1900-01-01 11:13:09.840,1.37615213676587,0.16873999878959656,2.9
30,1900-01-01 11:13:09.950,1.4253935341343795,0.17190619559278952,3.0
31,1900-01-01 11:13:10.060,1.486196192944048,0.17540676178628767,3.1
32,1900-01-01 11:13:10.160,1.547563291642832,0.18058915439816992,3.2
33,1900-01-01 11:13:10.230,1.5791192724770458,0.18491877243568022,3.3
34,1900-01-01 11:13:10.330,1.6279875549406948,0.19047057685073454,3.4
35,1900-01-01 11:13:10.440,1.6917237599940982,0.19239192243115566,3.5
36,1900-01-01 11:13:10.540,1.7470082051704223,0.19346275922867695,3.6
37,1900-01-01 11:13:10.650,1.7934790016087316,0.19392271589423038,3.7
38,1900-01-01 11:13:10.760,1.8457019383531978,0.19505423083278317,3.8
39,1900-01-01 11:13:10.860,1.9084617956990666,0.19957964451732357,3.9
40,1900-01-01 11:13:10.940,1.9436908938549342,0.20257747324455777,4.0
41,1900-01-01 11:13:11.040,1.9891127283746786,0.206033030522475,4.1
42,1900-01-01 11:13:11.150,2.049754770671683,0.2091311857620224,4.2
43,1900-01-01 11:13:11.250,2.106552297869227,0.20726289530167274,4.3
44,1900-01-01 11:13:11.360,2.156487081472716,0.20820375999051965,4.4
45,1900-01-01 11:13:11.430,2.185928717158637,0.20794712698890339,4.5
46,1900-01-01 11:13:11.540,2.242821393852136,0.20764197842020016,4.6
47,1900-01-01 11:13:11.650,2.2985299823643257,0.21006171932978446,4.7
48,1900-01-01 11:13:11.740,2.345359057970918,0.21307877081129023,4.8
49,1900-01-01 11:13:11.850,2.396487950248508,0.21472595024190455,4.9
50,1900-01-01 11:13:11.960,2.458418677515725,0.2113511312240064,5.0
51,1900-01-01 11:13:12.060,2.5112965460630283,0.2133960213760986,5.1
52,1900-01-01 11:13:12.130,2.5429523377537193,0.2136396559294369,5.2
53,1900-01-01 11:13:12.240,2.593874393925236,0.21207545437436504,5.3
54,1900-01-01 11:13:12.350,2.655166968713751,0.21260635365326275,5.4
55,1900-01-01 11:13:12.460,2.704509321289623,0.2163558085520756,5.5
56,1900-01-01 11:13:12.530,2.734763166727566,0.21742005157746624,5.6
57,1900-01-01 11:13:12.640,2.792045201997314,0.21908462549152574,5.7
58,1900-01-01 11:13:12.740,2.85796934394964,0.21674121482765418,5.8
59,1900-01-01 11:13:12.840,2.899507365558739,0.2175619766457486,5.9
60,1900-01-01 11:13:12.950,2.9461710902574865,0.21646199180518044,6.0
61,1900-01-01 11:13:13.060,3.0069834063440997,0.22083795301066012,6.1
62,1900-01-01 11:13:13.160,3.0561299827724837,0.2246114143684863,6.2
63,1900-01-01 11:13:13.240,3.086191114589857,0.2226646489746842,6.3
64,1900-01-01 11:13:13.340,3.136951555323132,0.22438272374712054,6.4
65,1900-01-01 11:13:13.440,3.20248352324446,0.23012486451586134,6.5
66,1900-01-01 11:13:13.550,3.2491660252904486,0.2232413131267672,6.6
67,1900-01-01 11:13:13.660,3.2941658966763825,0.22139516653199354,6.7
68,1900-01-01 11:13:13.770,3.3217646163360226,0.1943634085767918,6.8
69,1900-01-01 11:13:13.840,3.3584488786425823,0.19636881253199512,6.9
