,x,z,time
0,0.2430005271113968,-0.07041085123790489,0.0
1,0.24573314678161381,-0.07024011170544883,0.1
2,0.25838330063493054,-0.06447086491774597,0.2
3,0.2756785448725133,-0.0604741827472003,0.3
4,0.3096254587493932,-0.053468342449583844,0.4
5,0.33781969212358776,-0.05064321145590464,0.5
6,0.3673289703345413,-0.05113885292767886,0.6
7,0.40918103447599924,-0.06085013178781326,0.7
8,0.4384746987770245,-0.06406926782390099,0.8
9,0.4903850336301009,-0.08103931023520572,0.9
10,0.5652133870235028,-0.09771967319385086,1.0
11,0.6187268618981548,-0.10344067728753814,1.1
12,0.6722560069355751,-0.10796364363307265,1.2
13,0.7315278004261742,-0.10705459101755793,1.3
14,0.7675552830669915,-0.10561171036913242,1.4
15,0.8279851115836329,-0.09841883822100383,1.5
16,0.8958038393378792,-0.09359835981264908,1.6
17,0.9536532157932677,-0.09039137968131844,1.7
18,1.0018516207643229,-0.08968480399099071,1.8
19,1.0606948824861018,-0.08974883860851918,1.9
20,1.09727764685652,-0.09086763697214251,2.0
21,1.1588266770200106,-0.09195503486331136,2.1
22,1.2309486804432468,-0.09104027898947964,2.2
23,1.2817107007286093,-0.08808262787610432,2.3
24,1.332504639798895,-0.08491759479348138,2.4
25,1.3867145078057677,-0.07614534420212982,2.5
26,1.4222004553938494,-0.07439100763923401,2.6
27,1.473967790833143,-0.06792104436842206,2.7
28,1.5363432565245247,-0.060980895852485006,2.8
29,1.5863111277825608,-0.05788557625180635,2.9
30,1.638477026280479,-0.05757246100967772,3.0
31,1.6775225124835926,-0.06041382483933344,3.1
32,1.731733817640118,-0.06161613818705225,3.2
33,1.7951341632983646,-0.06667916507862781,3.3
34,1.8549854876424836,-0.06903348387927433,3.4
35,1.903206133173144,-0.06932018249522265,3.5
36,1.9530786596204326,-0.06901809248723112,3.6
37,1.9900034176956976,-0.06519118165920723,3.7
38,2.039471417902859,-0.06198748208391536,3.8
39,2.0971975825756077,-0.0560719434003254,3.9
40,2.1607286185966914,-0.05220575429913543,4.0
41,2.2048035309598424,-0.051395870077394656,4.1
42,2.257942150480317,-0.053919783219381845,4.2
43,2.2964587117419266,-0.054889631444973386,4.3
44,2.3496088043310888,-0.058638230693150106,4.4
45,2.4106039933428005,-0.06502307236586091,4.5
46,2.471170579123956,-0.06712253731292006,4.6
47,2.498808431296341,-0.07247287226854726,4.7
48,2.524276368939728,-0.07434520352997831,4.8
49,2.5440988123105472,-0.07536307305534407,4.9
50,2.5614245912169338,-0.07303645101964396,5.0
51,2.5832074092719397,-0.07473471729514958,5.1
52,2.6157604468551856,-0.07195949138294422,5.2
53,2.6477487523675878,-0.07159337500086793,5.3
54,2.698899174008881,-0.07084993918793447,5.4
55,2.7348297401617936,-0.0713107535661277,5.5
56,2.7587329743341726,-0.07426326651959658,5.6
57,2.780349522610753,-0.08422557400813968,5.7
58,2.8066309975581505,-0.09307355714269194,5.8
59,2.8298343183753456,-0.09745827091491344,5.9
60,2.8666168315760703,-0.11441806370959395,6.0
61,2.9168597348791447,-0.13229475524600498,6.1
62,2.9662789370322624,-0.14582632732426992,6.2
63,3.0051866847305204,-0.15050554878287237,6.3
64,3.044295609390442,-0.15033605263368544,6.4
65,3.0727179470536523,-0.14743553322357017,6.5
66,3.1118125823800615,-0.14173657063945932,6.6
67,3.163611999478177,-0.13011485243880427,6.7
68,3.2123902622410156,-0.12099817118247413,6.8
69,3.252288983198564,-0.11546588594473794,6.9
70,3.2842096341650198,-0.11020216248242298,7.0
71,3.3354121560249057,-0.11023287124075654,7.1
72,3.386976382637698,-0.10882934169541603,7.2
73,3.44612572283682,-0.10825025792904674,7.3
74,3.5042488466353063,-0.10807899288351508,7.4
75,3.5482748447929984,-0.10505300689231478,7.5
76,3.5977576504927207,-0.09403518178553893,7.6
77,3.6325608354599663,-0.08829641901507079,7.7
78,3.679799808698065,-0.08256213759451181,7.8
79,3.739896056647143,-0.07217746145883264,7.9
80,3.7938283723552155,-0.06391653491486293,8.0
81,3.837996198227228,-0.06229583391235627,8.1
82,3.873625446983321,-0.05949516433591007,8.2
83,3.9285048709478128,-0.06104272284064227,8.3
84,3.9757833747608418,-0.06417477427722584,8.4
85,4.038013426262939,-0.06632377754534202,8.5
86,4.0938199617302695,-0.06459858273500396,8.6
87,4.118871475075499,-0.06258962875003737,8.7
88,4.17353660735141,-0.06164464977817952,8.8
89,4.22341273171844,-0.05596725353301668,8.9
90,4.277059432733097,-0.04889477566143707,9.0
91,4.340641750493299,-0.041977119899502924,9.1
92,4.391851716176848,-0.04131624798323008,9.2
93,4.4246654149889935,-0.04073209109863374,9.3
94,4.479117638737734,-0.03647881544131204,9.4
