,x,z,time
0,0.3962386829693071,0.48561166773743925,0.0
1,0.39925499697707234,0.4809910419349578,0.1
2,0.4110458283455286,0.4818125433899848,0.2
3,0.4393318120685378,0.4735305773298212,0.3
4,0.4858269010899309,0.47282425099395387,0.4
5,0.5251595088619573,0.47114404152727707,0.5
6,0.5683428866675077,0.4728973547631484,0.6
7,0.6156536017803534,0.46985543341124336,0.7
8,0.6665796329704586,0.4759681797027589,0.8
9,0.7046559517983705,0.4814279357884424,0.9
10,0.7698964415160087,0.4827989100416202,1.0
11,0.8256234896277349,0.48288399090460615,1.1
12,0.8788478983570033,0.4773911813848964,1.2
13,0.9199314785124598,0.47134260703963277,1.3
14,0.9761337825548767,0.46942965792277797,1.4
15,1.0417926670218938,0.4557686698345416,1.5
16,1.1048959349638325,0.45169028375081055,1.6
17,1.1557073104498583,0.44806197860680275,1.7
18,1.2118846273677555,0.4440513155810435,1.8
19,1.2684270703775304,0.44195364103852963,1.9
20,1.3045669646548514,0.4435135200800153,2.0
21,1.3654611845820055,0.44530916939525644,2.1
22,1.4258198274941236,0.4348959167426312,2.2
23,1.4747662900657534,0.4403360516420771,2.3
24,1.529172280603376,0.43127694916887016,2.4
25,1.585741036504995,0.42870498712734045,2.5
26,1.6399021556910434,0.4197239232418832,2.6
27,1.685196655147057,0.41272693988981274,2.7
28,1.745040085825238,0.4046011105373228,2.8
29,1.7940093684387097,0.40066465307889704,2.9
30,1.8488012845497304,0.3974503785288878,3.0
31,1.903587697581644,0.3976665152831002,3.1
32,1.9392255026369467,0.4013852844128326,3.2
33,2.0051430673127424,0.40066332304802443,3.3
34,2.0645621014238476,0.39779978060845156,3.4
35,2.110255599046269,0.39586036213121945,3.5
36,2.1649986719994967,0.3907133733379936,3.6
37,2.2058817032153204,0.38405847472073373,3.7
38,2.247644873843157,0.3781987330788067,3.8
39,2.286923241237969,0.37140625894943147,3.9
40,2.286923241237969,0.37140625894943147,4.0
41,2.286923241237969,0.37140625894943147,4.1
42,2.286923241237969,0.37140625894943147,4.2
43,2.286923241237969,0.37140625894943147,4.3
44,2.286923241237969,0.37140625894943147,4.4
45,2.286923241237969,0.37140625894943147,4.5
46,2.286923241237969,0.37140625894943147,4.6
47,2.286923241237969,0.37140625894943147,4.7
48,2.286923241237969,0.37140625894943147,4.8
49,2.286923241237969,0.37140625894943147,4.9
50,2.286923241237969,0.37140625894943147,5.0
51,2.9062932317651287,0.31657713635580964,5.1
52,2.9810512513697445,0.3159430308473663,5.2
53,3.0314422158517935,0.3165339382587691,5.3
54,3.0613640288016337,0.3015584337666064,5.4
55,3.0980183094237814,0.2921032554460874,5.5
56,3.1392917880304805,0.29719684442659755,5.6
57,3.205046580420358,0.30155311092029824,5.7
58,3.2447277888095902,0.29260633356639465,5.8
59,3.295747959380005,0.28971092398297826,5.9
60,3.35043018756601,0.28376932136889144,6.0
