,x,z,time
0,0.22942943118336423,0.2204046088086204,0.0
1,0.23463811752433017,0.2183042384599802,0.1
2,0.25701405442632286,0.2129343554297815,0.2
3,0.29168206351148296,0.20775684298931302,0.3
4,0.33512658419038566,0.2026199291317063,0.4
5,0.36954684467082366,0.2009451128854375,0.5
6,0.3963119687142207,0.20113917200426693,0.6
7,0.4422037942774848,0.20494228224075398,0.7
8,0.4879674667458085,0.2080657412547328,0.8
9,0.553486200795474,0.2122103441946123,0.9
10,0.6143074743177133,0.21458170248321606,1.0
11,0.6676170015528617,0.212819625309837,1.1
12,0.7065671508440303,0.20985393480074033,1.2
13,0.766518570323294,0.20556486585500633,1.3
14,0.822017400412383,0.1987671971559238,1.4
15,0.8913010163986552,0.1892475308872653,1.5
16,0.9597919873290675,0.18119659870462054,1.6
17,1.0075706297891225,0.1798942014249057,1.7
18,1.0650784245794345,0.1809108450966757,1.8
19,1.1033601646904767,0.18078000523054533,1.9
20,1.1569241850612162,0.18154121921038963,2.0
21,1.2217607523741503,0.18353220692388922,2.1
22,1.2812347020646637,0.18028251259821595,2.2
23,1.3132246909898484,0.1803454535754168,2.3
24,1.3686706155874724,0.17516571472925604,2.4
25,1.4260250963102319,0.167464386400801,2.5
26,1.4774143279496137,0.16100161706297644,2.6
27,1.5438258039505648,0.15127760573147242,2.7
28,1.5965209682765416,0.1500474977450148,2.8
29,1.6481489465224346,0.14399158103146403,2.9
30,1.687123884881622,0.14692246228078076,3.0
31,1.7392141861291481,0.14340438824205481,3.1
32,1.7914846636347317,0.14842432114383006,3.2
33,1.8438923489855652,0.1533629643955758,3.3
34,1.8961614424724367,0.15493787203118886,3.4
35,1.9315500387523201,0.1584532278224841,3.5
36,1.9539307263320058,0.15634428674685313,3.6
37,2.0009207501955153,0.15025005362800797,3.7
38,2.0497171014374356,0.14329778123150433,3.8
39,2.1031361013997367,0.1332838727024796,3.9
40,2.161127708395561,0.12847998239962116,4.0
41,2.2079126714289146,0.11832602021888776,4.1
42,2.255716343599922,0.11442176984693955,4.2
