,x,z,time
0,0.4910913824560482,0.11374964007855343,0.0
1,0.49083478638887745,0.11266501991540306,0.1
2,0.49036773368962977,0.11335428116204713,0.2
3,0.4868658072539377,0.1139229503532306,0.3
4,0.48195863919243065,0.11296468499012682,0.4
5,0.47933131058692535,0.11258699611195569,0.5
6,0.47722962517628775,0.11198827503773753,0.6
7,0.4759912600775953,0.11278085555878278,0.7
8,0.4830214443279288,0.11281103446471727,0.8
9,0.4922980151434478,0.11371300406213355,0.9
10,0.5104562057503719,0.11444148310960989,1.0
11,0.5326017530036427,0.11783942885566756,1.1
12,0.5668574524254434,0.12688917510201259,1.2
13,0.6143018299755085,0.1412382565962017,1.3
14,0.6638392794504385,0.15531614598626153,1.4
15,0.6937391263381969,0.16527770400138153,1.5
16,0.744858756430028,0.17304802032920075,1.6
17,0.8165006201046197,0.17822748345110623,1.7
18,0.8793245839443725,0.1816195968191186,1.8
19,0.9349306150585247,0.18137331346210173,1.9
20,0.9948205891967281,0.18110893544612294,2.0
21,1.0456515285937442,0.18346116191840012,2.1
22,1.09959133892478,0.18910663644777942,2.2
23,1.1508052758173242,0.19089315450716265,2.3
24,1.2168436017308109,0.1922979815976249,2.4
25,1.2827033711220233,0.19439880312653712,2.5
26,1.3176153534471302,0.19360560704648244,2.6
27,1.369481738722805,0.19211194167389867,2.7
28,1.43757041055466,0.19086759442977452,2.8
29,1.4944897809009574,0.19979520277809792,2.9
30,1.5419044802079542,0.20248310000773262,3.0
31,1.600944575063735,0.20460987381573115,3.1
32,1.6440673667659804,0.20241478908735333,3.2
33,1.6440673667659804,0.20241478908735333,3.3
34,1.6440673667659804,0.20241478908735333,3.4
35,1.6440673667659804,0.20241478908735333,3.5
36,1.6440673667659804,0.20241478908735333,3.6
37,1.9126139181527873,0.2125427360636989,3.7
38,1.9674449497831923,0.2195785776827167,3.8
39,2.0200083579713293,0.20955218412335108,3.9
40,2.0587162784246895,0.21118074765491657,4.0
41,2.107732068718798,0.21035417218712027,4.1
42,2.1588458023295165,0.2066726733928067,4.2
43,2.22219011295918,0.2116426833538282,4.3
44,2.2725348164279833,0.2153691267893667,4.4
45,2.304029766292804,0.2184666577436012,4.5
46,2.355930648022026,0.2173863928967703,4.6
47,2.4194290075039353,0.21561241037254053,4.7
48,2.437812590659637,0.21701517607193566,4.8
49,2.437812590659637,0.21701517607193566,4.9
50,2.437812590659637,0.21701517607193566,5.0
51,2.437812590659637,0.21701517607193566,5.1
52,2.648401518365925,0.19935336432439388,5.2
53,2.6822519865873815,0.20159054095536866,5.3
54,2.746894343593271,0.20478496997056728,5.4
55,2.794680892477606,0.20032497911687108,5.5
56,2.850932565029101,0.20371380884398027,5.6
57,2.907555711993305,0.2078777274503174,5.7
58,2.9667874696010195,0.2109004595160049,5.8
59,3.0152787761437105,0.21692655489135437,5.9
60,3.0451234082946383,0.21961713935867233,6.0
61,3.104092155008262,0.2235537496600064,6.1
62,3.140493576204314,0.222606323590266,6.2
63,3.140493576204314,0.222606323590266,6.3
64,3.140493576204314,0.222606323590266,6.4
65,3.140493576204314,0.222606323590266,6.5
