,x,z,time
0,0.2919732167912227,0.0876541351730124,0.0
1,0.2930177439155973,0.08732056645978131,0.1
2,0.3034444120151568,0.07860106358739033,0.2
3,0.32948845462607046,0.07070581454249408,0.3
4,0.37351276789302534,0.057371117719058715,0.4
5,0.40665167081910425,0.04878515953980271,0.5
6,0.4422458582068093,0.04964271957213021,0.6
7,0.47745766564760117,0.06144696803412533,0.7
8,0.5165119687905112,0.06336535225573972,0.8
9,0.5660348349385654,0.062225290203947646,0.9
10,0.6313703737917623,0.07463778680061663,1.0
11,0.6813275899422563,0.08016796170678776,1.1
12,0.7355866310893474,0.07922192640183601,1.2
13,0.7950113613141977,0.0770565362051786,1.3
14,0.8548978926409195,0.07251434569248559,1.4
15,0.911807212332138,0.06622412460871349,1.5
16,0.9586712537049723,0.058395909537238694,1.6
17,1.023819905500348,0.052381172531774954,1.7
18,1.0764057514488412,0.0475358153848376,1.8
19,1.1307460480618206,0.044534990662630954,1.9
20,1.1863686885858167,0.045405626142192734,2.0
21,1.2432680216123808,0.046582564174613865,2.1
22,1.2873284617813079,0.04635541417913007,2.2
23,1.3458514509108879,0.04272699698439623,2.3
24,1.3956565581181968,0.040230436136264015,2.4
25,1.4558186231092227,0.030218980846670872,2.5
26,1.506142861459888,0.025266459930459527,2.6
27,1.5676303216144118,0.01585674932142235,2.7
28,1.6132934652679536,0.00848157361666746,2.8
29,1.669136379609867,0.002904946696951738,2.9
30,1.71867581136648,0.001056035873831393,3.0
31,1.776375904023741,3.658732510401774e-05,3.1
32,1.8098926656298424,-0.0003820681893833694,3.2
33,1.8859111445883414,0.0024782307174071316,3.3
34,1.9339073876219954,0.003278026100217185,3.4
35,1.9825979854650155,-0.0011339130074013298,3.5
36,2.031888354846626,-0.0021065168447236687,3.6
37,2.0879399818359676,-0.01108964123703543,3.7
38,2.1406098985161934,-0.015560151599184835,3.8
39,2.1788618371231196,-0.020453885634867344,3.9
40,2.242883136011348,-0.03432274260521269,4.0
41,2.298338151686676,-0.03149825991818864,4.1
42,2.3468655437317567,-0.03528600044560978,4.2
43,2.403494549563214,-0.03658013975062456,4.3
44,2.4534069034770214,-0.03426490611603571,4.4
45,2.495008375540487,-0.031430863393586125,4.5
46,2.5583621911182233,-0.035049042043439615,4.6
47,2.60740907695166,-0.03488869541328021,4.7
48,2.661090218238563,-0.041068489191030566,4.8
49,2.7130803605058125,-0.04529480342818429,4.9
50,2.7500199862548795,-0.04978460682242272,5.0
51,2.8011455174900686,-0.059189211488206134,5.1
52,2.8575724874064967,-0.06768472159946595,5.2
