,x,z,time
0,0.06126499521896527,0.03619390054260895,0.0
1,0.06128377583998625,0.035318344411756096,0.1
2,0.0602704093138926,0.0374055370918394,0.2
3,0.058087445146566594,0.03835103618447284,0.3
4,0.052948659905667876,0.03647353824894191,0.4
5,0.05182345677480512,0.038340409405261094,0.5
6,0.049926501103173794,0.03885411809690064,0.6
7,0.0488709433529195,0.03819594815237421,0.7
8,0.05604040770984295,0.036892536906909544,0.8
9,0.07036439187817926,0.03570149232955301,0.9
10,0.08526577831867173,0.032872259147026364,1.0
11,0.11706370360870681,0.022674229173578246,1.1
12,0.16874851930168483,0.0044526830593513145,1.2
13,0.23202346270547658,-0.01588053841037486,1.3
14,0.2911984006156424,-0.015309863995308787,1.4
15,0.3276393460082283,-0.014357853546528937,1.5
16,0.38537016486621567,-0.017994074638025298,1.6
17,0.44597970118138774,-0.02198175474804323,1.7
18,0.49474174103075697,-0.017012666830876932,1.8
19,0.5275272191768234,-0.016007928688964057,1.9
20,0.5910932111628746,-0.010027907967490035,2.0
21,0.6583304913385515,-0.0033206047227035684,2.1
22,0.7078617697912342,0.007888589666404766,2.2
23,0.7624324928115603,0.02720378931147288,2.3
24,0.8283668966172988,0.04858935282969268,2.4
25,0.8626464924942636,0.06666563296892425,2.5
26,0.9114497617119126,0.08350754839175184,2.6
27,0.9703103715846638,0.10829420265907463,2.7
28,1.0382704891156123,0.12447677681121899,2.8
29,1.086308860058342,0.13820248932200369,2.9
30,1.136968319281367,0.15198481267007025,3.0
31,1.1773115040726536,0.1627331669248434,3.1
32,1.2362486006643563,0.17157905355877323,3.2
33,1.2855039941872206,0.18782535197157402,3.3
34,1.3344513904126993,0.20075921583184353,3.4
35,1.39950430673213,0.20963146433079372,3.5
36,1.4492497465411658,0.21615740099120007,3.6
37,1.4958420465658961,0.22477274244499512,3.7
38,1.5318888221458997,0.22933022184647,3.8
39,1.5960178740734994,0.2376344344086112,3.9
40,1.6462131165034006,0.24663735612586868,4.0
41,1.6933412887417039,0.2547186839846862,4.1
42,1.7333864216436368,0.2599240716704847,4.2
43,1.7938063796225374,0.26157180787501666,4.3
44,1.8453432601387987,0.2669839584552024,4.4
45,1.8879938383607824,0.2684801745968649,4.5
