,timestamp,x,z,time
0,1900-01-01 11:14:03.360,0.3268728304555233,0.06154889043019188,0.0
1,1900-01-01 11:14:03.460,0.326738454862948,0.061100405469329294,0.1
2,1900-01-01 11:14:03.530,0.3256546643180216,0.06099194559320689,0.2
3,1900-01-01 11:14:03.640,0.32413610721146535,0.06069296105493188,0.3
4,1900-01-01 11:14:03.740,0.3215785171760811,0.06084636043857572,0.4
5,1900-01-01 11:14:03.850,0.3198486792347061,0.06156505418877797,0.5
6,1900-01-01 11:14:03.960,0.3182780966523888,0.06311194174517026,0.6
7,1900-01-01 11:14:04.070,0.32225471971038133,0.06221261054108468,0.7
8,1900-01-01 11:14:04.140,0.3310387745228271,0.06263685930295251,0.8
9,1900-01-01 11:14:04.250,0.3495597565608319,0.06522654614848225,0.9
10,1900-01-01 11:14:04.350,0.3700695371356635,0.06371925708123008,1.0
11,1900-01-01 11:14:04.450,0.4017850831427636,0.0485609537671543,1.1
12,1900-01-01 11:14:04.550,0.45315724595471363,0.027997405589310437,1.2
13,1900-01-01 11:14:04.660,0.5180663605590081,0.027807968827961466,1.3
14,1900-01-01 11:14:04.770,0.5743906351529532,0.027097772048272684,1.4
15,1900-01-01 11:14:04.830,0.609933763025031,0.02299635186629584,1.5
16,1900-01-01 11:14:04.940,0.6753398246548947,0.02414436741952769,1.6
17,1900-01-01 11:14:05.040,0.740688439384493,0.022043855450381067,1.7
18,1900-01-01 11:14:05.150,0.7964220948151657,0.025394340653312586,1.8
19,1900-01-01 11:14:05.260,0.8522353946434011,0.03750624057419549,1.9
20,1900-01-01 11:14:05.330,0.9052159315195831,0.04136179051052258,2.0
21,1900-01-01 11:14:05.440,0.9654209071494526,0.044748445262165704,2.1
22,1900-01-01 11:14:05.540,1.0171156359286948,0.059818885916990416,2.2
23,1900-01-01 11:14:05.660,1.074955325447697,0.07430191258082797,2.3
24,1900-01-01 11:14:05.760,1.102126642934137,0.08176586924342166,2.4
25,1900-01-01 11:14:05.830,1.102126642934137,0.08176586924342166,2.5
26,1900-01-01 11:14:05.930,1.102126642934137,0.08176586924342166,2.6
27,1900-01-01 11:14:06.040,1.102126642934137,0.08176586924342166,2.7
28,1900-01-01 11:14:06.140,1.3710674959240952,0.10251028059187095,2.8
29,1900-01-01 11:14:06.250,1.4202991824067768,0.10322401992169228,2.9
30,1900-01-01 11:14:06.360,1.4600260310047317,0.12443194484340925,3.0
31,1900-01-01 11:14:06.460,1.5234508462935974,0.1323972791875061,3.1
32,1900-01-01 11:14:06.540,1.556634286568447,0.14077084012509378,3.2
33,1900-01-01 11:14:06.640,1.6046184255128972,0.14615374324512975,3.3
34,1900-01-01 11:14:06.750,1.6646661933285416,0.1486423667539164,3.4
35,1900-01-01 11:14:06.850,1.7225465221650738,0.1517620179266962,3.5
36,1900-01-01 11:14:06.960,1.7734854186109315,0.14791357745339362,3.6
37,1900-01-01 11:14:07.060,1.8201262138304313,0.1447355604847339,3.7
38,1900-01-01 11:14:07.160,1.8683172281596059,0.15761541955870195,3.8
39,1900-01-01 11:14:07.240,1.9105438861790343,0.15967202650575418,3.9
40,1900-01-01 11:14:07.340,1.9105438861790343,0.15967202650575418,4.0
