,x,z,time
0,0.04866052040509139,0.022898631964786864,0.0
1,0.04868142174728263,0.021953306553145924,0.1
2,0.04781244020325115,0.022328753055505024,0.2
3,0.04388163418282698,0.023673347057349192,0.3
4,0.04053656138937445,0.025592186291497454,0.4
5,0.038656927318623246,0.02785236897439486,0.5
6,0.03730844628270091,0.028532822423027737,0.6
7,0.03550698198819546,0.027456239683232353,0.7
8,0.037964826216299485,0.030259284233426664,0.8
9,0.04544970164749529,0.03132572540831019,0.9
10,0.054865111433661795,0.03291934881380426,1.0
11,0.0763854672269062,0.03411835320586715,1.1
12,0.11595921561941402,0.03576073628134063,1.2
13,0.1603390252693675,0.03942510258861015,1.3
14,0.2008978260635086,0.03738647482926766,1.4
15,0.24747919822319542,0.0428936421338611,1.5
16,0.31198741812414,0.04872769177465666,1.6
17,0.3532773481941973,0.04830886029321449,1.7
18,0.4047351951956282,0.05122721838934477,1.8
19,0.46424225817827747,0.04757516538054943,1.9
20,0.5322819408089599,0.04301364057889723,2.0
21,0.5883842016333514,0.03149214087652075,2.1
22,0.6399686097031685,0.02825312434575178,2.2
23,0.680504012827444,0.023066010355052846,2.3
24,0.7473651364216458,0.012355971619324418,2.4
25,0.8020006347093265,0.013721582053082909,2.5
26,0.8573939909173536,0.012878178821749103,2.6
27,0.921339303561111,0.012944442629158698,2.7
28,0.9699063635362712,0.0062897042895095345,2.8
29,1.0139932252185657,0.0027828162094162834,2.9
30,1.0647160560755538,-0.00013125308512146328,3.0
31,1.129576138939469,-0.0020595279322140336,3.1
32,1.1834752244727529,0.0027362780142169696,3.2
33,1.2151081478916197,0.0025472780773169446,3.3
34,1.269844666016965,0.003948215446947595,3.4
35,1.3400460976597959,0.0009054316398268425,3.5
36,1.3890981965333467,-0.0007195625445955978,3.6
37,1.4364574533621504,-0.0024945661005043585,3.7
38,1.4975430516432127,-0.004653151897854646,3.8
39,1.536074562278416,-0.003429410025860613,3.9
40,1.5837078236871225,-0.0017733177669910782,4.0
41,1.6336463249058113,0.0007999513660224833,4.1
42,1.7013845917061392,-0.0019091065675819474,4.2
43,1.7553800046020083,-0.003803096061910566,4.3
44,1.8021683495306497,-0.004739180907661261,4.4
45,1.8359823066158523,-0.007507562969472886,4.5
46,1.8969642197641852,-0.014098821481253132,4.6
47,1.9475917893863688,-0.0066679156043789045,4.7
48,1.9939650774665978,-0.006301510598887894,4.8
49,2.057510877901054,-0.0061085542714953145,4.9
50,2.113425273026672,-0.009354211329209522,5.0
51,2.148169561444626,-0.01142827674042321,5.1
52,2.191449585360994,-0.013945647352515883,5.2
53,2.250151723422592,-0.015000690952110957,5.3
54,2.3040721300496667,-0.01623752973340542,5.4
55,2.3487941733335864,-0.013415987334069346,5.5
56,2.3823960186184525,-0.014267857307696419,5.6
57,2.4449721528441497,-0.016932224280806096,5.7
58,2.5000317920339907,-0.021075120041571305,5.8
59,2.5412408511583826,-0.02526445770788424,5.9
60,2.5760575929562792,-0.03758858358271125,6.0
61,2.5954654343905688,-0.03907187076376542,6.1
62,2.5997525629410374,-0.04655935938090175,6.2
63,2.6062278348080614,-0.055270811570298034,6.3
64,2.617023378917141,-0.06729000041101953,6.4
65,2.631139641622789,-0.06450486123583878,6.5
66,2.6380059232480164,-0.06308531143288511,6.6
67,2.6452550554924796,-0.06150459586635072,6.7
68,2.6497392834839264,-0.0563126647881558,6.8
69,2.663675701582868,-0.05273433842356881,6.9
70,2.6730270592224943,-0.04429923467223376,7.0
71,2.6774839634939296,-0.03599239325595141,7.1
72,2.681392549618732,-0.025692709595517754,7.2
73,2.688990415171755,-0.00935492538105967,7.3
74,2.697330361930921,-0.0012673874952571496,7.4
75,2.7102844403660384,0.006586197666744703,7.5
76,2.731870315904735,0.013434098602642636,7.6
77,2.7569945520796306,0.019721163548073795,7.7
78,2.7680247644898834,0.023331262464267366,7.8
79,2.770776107221484,0.028062575830899605,7.9
80,2.7678931234988076,0.03360818976037411,8.0
81,2.7778729218283322,0.048779513839109334,8.1
82,2.779018104908195,0.047614532846304625,8.2
83,2.776131425232764,0.05124351761500451,8.3
84,2.773100088032609,0.055899347162889634,8.4
85,2.762916490417312,0.056423122505665446,8.5
86,2.7635596762820347,0.0643114225090517,8.6
87,2.768335789230687,0.06391676176648858,8.7
88,2.778983999618949,0.06175264866239777,8.8
89,2.792460069168562,0.06671290455236928,8.9
90,2.805720634287071,0.06877348134972155,9.0
91,2.8311979516428787,0.07501906509837747,9.1
92,2.8627170085877687,0.07849845500391534,9.2
93,2.89156912344567,0.08115424833670332,9.3
94,2.9206858553162536,0.08582756825583376,9.4
95,2.945020855442503,0.08750260845398622,9.5
96,2.9792803719820826,0.08187630109353278,9.6
97,3.012966142169626,0.08067213110470511,9.7
98,3.046529318735412,0.07707845265305385,9.8
99,3.08151565381189,0.06877965507289513,9.9
100,3.114911854189082,0.06469018234692939,10.0
101,3.147356795633089,0.04937393981473606,10.1
102,3.1785153285713506,0.03706719062799971,10.2
103,3.236825264556461,0.017340388676786778,10.3
104,3.2879612872873496,0.0006262497188250782,10.4
105,3.3312342002903854,-0.015052269609276636,10.5
106,3.388067409877234,-0.03080712614360903,10.6
