,timestamp,x,z,time
109,1900-01-01 11:03:09.420,4.692698210832414,0.28628360357879234,10.9
110,1900-01-01 11:03:09.520,4.692698210832414,0.28628360357879234,11.0
111,1900-01-01 11:03:09.620,4.692698210832414,0.28628360357879234,11.1
112,1900-01-01 11:03:09.730,4.692698210832414,0.28628360357879234,11.2
113,1900-01-01 11:03:09.840,5.293909195773347,-0.06834930731831124,11.3
114,1900-01-01 11:03:09.950,5.339710188149028,-0.0699316923545017,11.4
115,1900-01-01 11:03:10.010,5.379929842236022,-0.0753828282106892,11.5
116,1900-01-01 11:03:10.120,5.443040419954768,-0.0895532990922785,11.6
117,1900-01-01 11:03:10.230,5.4929045089086195,-0.08889556221293216,11.7
118,1900-01-01 11:03:10.330,5.555074672507292,-0.0831496869867947,11.8
119,1900-01-01 11:03:10.440,5.601449841177182,-0.0774519386737147,11.9
120,1900-01-01 11:03:10.540,5.64038827728138,-0.06301990563053916,12.0
121,1900-01-01 11:03:10.610,5.6683840769827505,-0.04680457744759181,12.1
122,1900-01-01 11:03:10.720,5.716095937276448,-0.03887245394156613,12.2
123,1900-01-01 11:03:10.830,5.759316412485731,-0.03368458225042925,12.3
124,1900-01-01 11:03:10.930,5.803413305586749,-0.03804442775656236,12.4
125,1900-01-01 11:03:11.040,5.861128606375456,-0.050467336951634856,12.5
126,1900-01-01 11:03:11.150,5.905187696397936,-0.07156724565738681,12.6
127,1900-01-01 11:03:11.220,5.925059113211034,-0.06954126469990207,12.7
128,1900-01-01 11:03:11.330,5.946122622895642,-0.07996810529360365,12.8
129,1900-01-01 11:03:11.430,5.969259894903025,-0.089361290805261,12.9
130,1900-01-01 11:03:11.540,5.992607800283963,-0.08571397791455837,13.0
131,1900-01-01 11:03:11.640,6.0202204170229985,-0.0904441662642097,13.1
132,1900-01-01 11:03:11.720,6.039409847304049,-0.07913350887886184,13.2
133,1900-01-01 11:03:11.820,6.076686142741071,-0.062413641400566267,13.3
134,1900-01-01 11:03:11.930,6.113129989931479,-0.05026541902187143,13.4
135,1900-01-01 11:03:12.040,6.132880516056863,-0.0409862656245763,13.5
136,1900-01-01 11:03:12.140,6.144656734749329,-0.036213977985800394,13.6
137,1900-01-01 11:03:12.210,6.149474560304408,-0.03947783183069431,13.7
138,1900-01-01 11:03:12.320,6.15230852076216,-0.039432037465338965,13.8
139,1900-01-01 11:03:12.430,6.156717759791208,-0.03182964052853565,13.9
140,1900-01-01 11:03:12.530,6.167118627804643,-0.039721805286515366,14.0
141,1900-01-01 11:03:12.640,6.180684613264437,-0.04776673309878676,14.1
142,1900-01-01 11:03:12.740,6.200186362528596,-0.05780059355415901,14.2
143,1900-01-01 11:03:12.810,6.217087304998779,-0.06436421021111904,14.3
144,1900-01-01 11:03:12.920,6.260675352710521,-0.03829182455734825,14.4
145,1900-01-01 11:03:13.030,6.268215887910186,-0.04149461129746124,14.5
146,1900-01-01 11:03:13.140,6.270802609807094,-0.041397581260620875,14.6
147,1900-01-01 11:03:13.240,6.271270705264392,-0.04198378911015643,14.7
