,x,z,time
0,0.550729185397669,0.23039638780812682,0.0
1,0.5506557863470325,0.2307427656067303,0.1
2,0.5505446905958606,0.23059186585831665,0.2
3,0.5499277824416866,0.23132822808529024,0.3
4,0.5485015082307771,0.23363524322943002,0.4
5,0.5470176439594974,0.2338526525770273,0.5
6,0.5458351119883085,0.23305288502510108,0.6
7,0.5451528587859433,0.2328424103998788,0.7
8,0.5518048835611908,0.2324090982843235,0.8
9,0.5678149672839952,0.23159523822951883,0.9
10,0.5874634404695811,0.23215230418187544,1.0
11,0.6113374283141659,0.23435631969830523,1.1
12,0.6477212660579015,0.24118149486364399,1.2
13,0.7030104562123849,0.25259808704613335,1.3
14,0.7364549063840131,0.2600628290187306,1.4
15,0.7832895615945163,0.2723338355509317,1.5
16,0.8441216393387163,0.27891240601294687,1.6
17,0.9126280970662586,0.279696884581381,1.7
18,0.9703904180945349,0.27771640119936425,1.8
19,1.0229530612583486,0.27434705478744403,1.9
20,1.088275625694944,0.2725834152361948,2.0
21,1.1325512394504569,0.27101830746590316,2.1
22,1.1884243647165371,0.27119956143428237,2.2
23,1.245505869600806,0.27117672731300146,2.3
24,1.3113261724370096,0.26813687873280884,2.4
25,1.372537303287231,0.2639069063928163,2.5
26,1.4238269285085285,0.2604759699814551,2.6
27,1.4599403780935558,0.256471365497898,2.7
28,1.5273711091755506,0.2552875628506385,2.8
29,1.5787364030975153,0.25474601315755047,2.9
30,1.6304146639515673,0.2540538648276142,3.0
31,1.6898659969645384,0.2518573343313951,3.1
32,1.7533195498921585,0.246554593038275,3.2
33,1.7865273224637253,0.2429601056763472,3.3
34,1.83462963580242,0.23880976586423042,3.4
35,1.8945410247910182,0.23672043326579828,3.5
36,1.9506053517583852,0.23257087884319227,3.6
37,1.9991582981226503,0.23350121407247293,3.7
38,2.051956985924476,0.23379422263090474,3.8
39,2.101539700584853,0.23382420458711758,3.9
40,2.153154758847446,0.2234355689137487,4.0
41,2.1988093058462495,0.22167720658348586,4.1
42,2.252742654245834,0.2179138575809157,4.2
43,2.2775059193623015,0.2182293286463775,4.3
44,2.2775059193623015,0.2182293286463775,4.4
45,2.2775059193623015,0.2182293286463775,4.5
46,2.2775059193623015,0.2182293286463775,4.6
47,2.51539170459095,0.24258427844224764,4.7
48,2.611385124407242,0.28923631459141297,4.8
49,2.622408523721866,0.26050662436404814,4.9
50,2.632997753401397,0.23432014581052465,5.0
51,2.6297504321988843,0.21725252681994148,5.1
52,2.639594897769351,0.20356230189147898,5.2
53,2.6500117738468516,0.18258412859454978,5.3
54,2.67355903767442,0.1696173994678614,5.4
55,2.68968430079157,0.1650420331991691,5.5
56,2.6937166945867617,0.1661629375351834,5.6
57,2.6986433947917217,0.17476320992508154,5.7
58,2.713571385285519,0.18981907652840602,5.8
59,2.7308671760264343,0.19274048322492976,5.9
60,2.757262343257783,0.20327481403609782,6.0
61,2.7707005938707585,0.20470248012550685,6.1
62,2.7798555521433057,0.20453304070292821,6.2
63,2.773259563447576,0.19105436560573064,6.3
64,2.786583235125594,0.19662700900239538,6.4
65,2.793238998758687,0.19814177852294823,6.5
66,2.801069018824032,0.20001660231901264,6.6
67,2.8108101215199515,0.19979227642314923,6.7
68,2.8227290124449533,0.20434568136098497,6.8
69,2.8197852913622006,0.20404201024455348,6.9
70,2.819861643724776,0.20523297165313426,7.0
71,2.8199992022209717,0.20633463972933708,7.1
72,2.8187522449697715,0.21094767361320188,7.2
73,2.821803559414205,0.21720269484187793,7.3
74,2.8202253371466366,0.22454937235447847,7.4
75,2.8238250324804524,0.2393305642804937,7.5
76,2.84950037765595,0.2682892039538125,7.6
77,2.8736574178158394,0.28448081131576,7.7
78,2.8853740750993975,0.2970494867296469,7.8
79,2.90838830064863,0.3160922973052698,7.9
80,2.940967363860204,0.3412560152035906,8.0
81,2.964718278042353,0.34452989175474213,8.1
82,2.978099001798764,0.34866367494264705,8.2
83,2.9939203795783467,0.37119315154366306,8.3
84,3.021948704149466,0.36874480702215995,8.4
85,3.040405957877377,0.3766538641615116,8.5
86,3.0564069248952004,0.3766913642218699,8.6
87,3.0891289631724783,0.38003512975496845,8.7
88,3.119976247984874,0.3865145595248607,8.8
89,3.138318578783273,0.39049625457748416,8.9
90,3.1591566295872697,0.3906090439833296,9.0
91,3.181579827138626,0.39705924177741564,9.1
92,3.189976383836364,0.40034535478698524,9.2
93,3.2044060121381914,0.4050320027907423,9.3
94,3.231051579243859,0.4098405734783163,9.4
95,3.266047543688747,0.4178800000164555,9.5
96,3.2895115563971267,0.4279799471579499,9.6
97,3.3174386191861958,0.4352565463103965,9.7
98,3.36348422654891,0.4575834520691168,9.8
99,3.394468566186344,0.458542048189556,9.9
100,3.4348681091331077,0.4691024715571396,10.0
101,3.4820473662672624,0.48114144980611745,10.1
102,3.524696061646017,0.4733471634539129,10.2
103,3.524696061646017,0.4733471634539129,10.3
104,3.524696061646017,0.4733471634539129,10.4
105,3.524696061646017,0.4733471634539129,10.5
106,3.687397415498273,0.4189046040111112,10.6
107,3.6831150073622867,0.3709384455027743,10.7
108,3.6519148431546373,0.3001718243992081,10.8
109,3.693469330951661,0.2606745150993718,10.9
110,3.7499620389811463,0.24637632138493892,11.0
111,3.754588289804298,0.20547673821687595,11.1
112,3.77716701506443,0.1792262740185523,11.2
113,3.7905231674271143,0.16132822708418637,11.3
114,3.800077432393591,0.14006123176396434,11.4
115,3.8113236904501173,0.12259306157570436,11.5
116,3.839749259771576,0.10550072707304047,11.6
117,3.8742250292812948,0.10296071945242544,11.7
118,4.050387475966936,0.18613477235192405,11.8
119,4.11714527579453,0.19955098478982208,11.9
120,4.125353677639084,0.1859134765072084,12.0
121,4.1269267490227115,0.16133663270207382,12.1
122,4.146339050251933,0.1505232072047598,12.2
123,4.223283217776634,0.16292179587164518,12.3
124,4.330605442830366,0.1880711803475368,12.4
125,4.404688555288272,0.19700656285469667,12.5
126,4.454132826768127,0.19410585900452107,12.6
127,4.491074585675815,0.1920122607129986,12.7
128,4.520263083392642,0.16816673997985543,12.8
129,4.576311163918984,0.17419965522148861,12.9
130,4.641194281520068,0.1839835768464686,13.0
131,4.727544271505089,0.20009902451592154,13.1
132,4.8017674282123135,0.2111879605070319,13.2
133,4.831302538434589,0.20495574828680183,13.3
134,4.865124599884647,0.1888831944987893,13.4
135,4.920339015889955,0.18169016049409734,13.5
136,4.955876780652327,0.17393761164262894,13.6
137,4.994722107487357,0.16349786087550494,13.7
138,5.047092501539048,0.1611637597914593,13.8
139,5.1088476022876455,0.15784031285633032,13.9
140,5.1524498003899275,0.149434381340467,14.0
141,5.185226841954552,0.15013945174180393,14.1
142,5.243547397604576,0.15270388982303346,14.2
143,5.299604165828436,0.1534426599472836,14.3
144,5.346545776074018,0.15559735239675423,14.4
145,5.395097957255406,0.15748957530372576,14.5
146,5.462289411480414,0.15864738320173388,14.6
147,5.5167214497720085,0.15566273156002675,14.7
148,5.547376779717668,0.1524663318786973,14.8
149,5.600661217014424,0.1521592830747256,14.9
150,5.640826843658184,0.1508079258628493,15.0
151,5.640826843658184,0.1508079258628493,15.1
152,5.7639451610723595,0.1759396711683869,15.2
153,5.811793162560918,0.15232749351466687,15.3
154,5.873104307641842,0.15344270599034432,15.4
155,5.916877396062664,0.14599420358362108,15.5
156,5.947860750253552,0.14398891854603552,15.6
157,6.008179026686458,0.14902308711329904,15.7
158,6.055899115233869,0.1416975806443086,15.8
159,6.093252610609608,0.13836998313038928,15.9
160,6.14415992394754,0.13661850098272027,16.0
161,6.199435598730027,0.1370835540343517,16.1
162,6.225590576051304,0.1345450815953709,16.2
163,6.25351288882174,0.13320711838590263,16.3
164,6.278304453281908,0.12752368626988936,16.4
165,6.286679440234258,0.13223974803241628,16.5
166,6.286679440234258,0.13223974803241628,16.6
167,6.286679440234258,0.13223974803241628,16.7
168,6.286679440234258,0.13223974803241628,16.8
169,6.286679440234258,0.13223974803241628,16.9
170,6.286679440234258,0.13223974803241628,17.0
171,6.286679440234258,0.13223974803241628,17.1
172,6.286679440234258,0.13223974803241628,17.2
173,6.286679440234258,0.13223974803241628,17.3
174,6.286679440234258,0.13223974803241628,17.4
175,6.286679440234258,0.13223974803241628,17.5
176,6.3751757982936255,0.08886692969848489,17.6
177,6.375444046932853,0.09154620995026011,17.7
178,6.373634336471609,0.0798650714763588,17.8
179,6.372974884225822,0.0773995030357085,17.9
180,6.372729360946527,0.07660664282146917,18.0
181,6.372428502618261,0.07538878845155733,18.1
