,x,z,time
0,0.7829509570115222,-0.07533275780531246,0.0
1,0.7827708659902382,-0.07654366540874535,0.1
2,0.7915079120177175,-0.07493191117385095,0.2
3,0.8125596961887357,-0.06827518553605572,0.3
4,0.8469407462101308,-0.06039048437327921,0.4
5,0.8702065311244498,-0.052870610017901776,0.5
6,0.8998182677249669,-0.05160522766399256,0.6
7,0.940616335689346,-0.05232812487238969,0.7
8,0.9843508893645811,-0.05226065022530341,0.8
9,1.0302274077913174,-0.057639063935806645,0.9
10,1.0978205878765013,-0.06268807908451646,1.0
11,1.1604047514708165,-0.06752297558805698,1.1
12,1.1961542512202648,-0.06635161199625006,1.2
13,1.2546652115657806,-0.0659127185633247,1.3
14,1.3162911579371945,-0.06216386409460739,1.4
15,1.369765921214037,-0.05861734390071405,1.5
16,1.4394177418783016,-0.05484952010532629,1.6
17,1.4966715961840493,-0.05319260515995616,1.7
18,1.529130521525372,-0.05463385138681531,1.8
19,1.5873631412916418,-0.055288064774811185,1.9
20,1.6421551424017231,-0.060389203309769934,2.0
21,1.705276767420587,-0.06907261968686196,2.1
22,1.7721072953651564,-0.07623276882289098,2.2
23,1.8266212592111346,-0.07741599652683662,2.3
24,1.8581446389241525,-0.07710875644338033,2.4
25,1.9148405566898186,-0.07382597809131142,2.5
26,1.966503366249368,-0.07323698198462225,2.6
27,2.0191603846804176,-0.06784372592245247,2.7
28,2.0855533289564394,-0.06292893321460458,2.8
29,2.1308813990539206,-0.06364638303014569,2.9
30,2.1815154530530627,-0.06401768427164134,3.0
31,2.2198665857169457,-0.0644833702143719,3.1
32,2.272957722085823,-0.06936111642150689,3.2
33,2.328591283288926,-0.07595416434038738,3.3
34,2.393416302449238,-0.07941822046943381,3.4
35,2.4450938972454956,-0.08407102619005258,3.5
36,2.4909516760010515,-0.08110769704760767,3.6
37,2.5294671983731982,-0.08076982961699097,3.7
38,2.5763158851551733,-0.07792976556764875,3.8
39,2.632313825321288,-0.07320647887803977,3.9
40,2.6935424626256497,-0.07136240326925236,4.0
41,2.7445748247485424,-0.06690031898520243,4.1
42,2.7779095222268837,-0.0679240533391503,4.2
43,2.8336159360309106,-0.0703245337274434,4.3
44,2.889075122294478,-0.07455996794165043,4.4
45,2.9435449092615267,-0.07977570161625125,4.5
46,3.005781442292386,-0.08145180373089089,4.6
47,3.0524721168519102,-0.08751678775202842,4.7
48,3.1063804054840833,-0.0836827510085505,4.8
49,3.1431687648491504,-0.08161835007203955,4.9
50,3.192069745911984,-0.08023595031352504,5.0
51,3.254894199792072,-0.0746755082781545,5.1
52,3.3141384492490804,-0.07161366086756105,5.2
53,3.3141384492490804,-0.07161366086756105,5.3
54,3.402427285735321,-0.07885035424201892,5.4
55,3.4437854722357253,-0.07787577207628482,5.5
56,3.5108359199912123,-0.07628213959710539,5.6
57,3.572251600992087,-0.08337047357899396,5.7
58,3.614166646209352,-0.09777474831549582,5.8
59,3.6508177376095343,-0.10379565119923928,5.9
60,3.689591117664034,-0.10760166538199645,6.0
61,3.719541086608121,-0.1113012706052885,6.1
62,3.781201521853631,-0.10339945207128443,6.2
63,3.836457030806696,-0.09558404787842734,6.3
64,3.887737010806183,-0.09293641124509344,6.4
65,3.9396078622656736,-0.09108162622319393,6.5
66,3.9652932350489047,-0.09515853019391307,6.6
67,3.885997304538847,-0.16319605804255066,6.7
68,3.920989169389089,-0.16964499861852445,6.8
69,3.9935255155064913,-0.17712401479355466,6.9
70,4.099934544492115,-0.17672617056935658,7.0
71,4.188600850124377,-0.17271629793219145,7.1
72,4.263293339619745,-0.16888487621898474,7.2
73,4.305333604165383,-0.170691808119404,7.3
74,4.340904168384585,-0.1661494312390417,7.4
75,4.382825315504899,-0.15647546898258113,7.5
76,4.406992209133023,-0.15362288159652593,7.6
