,x,z,time
0,0.6350287857766896,0.20307018964706786,0.0
1,0.6345576005328757,0.20368152054438315,0.1
2,0.6342487533318617,0.2019349014083305,0.2
3,0.6326252720771925,0.2012352174684431,0.3
4,0.6305573431901594,0.20049619776763944,0.4
5,0.6283631774520779,0.2000173400499104,0.5
6,0.6262495551770908,0.2018948279669626,0.6
7,0.6270524626690819,0.20040665708991098,0.7
8,0.6386844714170814,0.20108965524983238,0.8
9,0.6562002887687235,0.20514793314863572,0.9
10,0.6701089831465592,0.2070998393205484,1.0
11,0.6968257820832617,0.20030187671578042,1.1
12,0.7448449338316326,0.19570943211982444,1.2
13,0.8078778438849591,0.19747963725180218,1.3
14,0.8537322150155973,0.19013464949050002,1.4
15,0.9065194100357817,0.19313167182958635,1.5
16,0.9527266031177393,0.2019646631964282,1.6
17,1.0171744574090356,0.20718524987302334,1.7
18,1.0689660968435115,0.21490800570816793,1.8
19,1.12858495684366,0.22266511581971554,1.9
20,1.1817627769400945,0.22868919564913887,2.0
21,1.239378444929509,0.22850233705681222,2.1
22,1.2954287809337246,0.23303924865111714,2.2
23,1.3512454287865987,0.2383131777811185,2.3
24,1.4170424645357453,0.24880254509404554,2.4
25,1.4701266710558807,0.24946822679545233,2.5
26,1.5216815012536815,0.25481963672891483,2.6
27,1.565376689273207,0.2585170137638275,2.7
28,1.6289719922307087,0.25897759138336784,2.8
29,1.6811919832301307,0.2613305301884066,2.9
30,1.7308507060275256,0.2646192228057719,3.0
31,1.7958073970277948,0.26752119994137025,3.1
32,1.8481020851491698,0.27230592190696645,3.2
33,1.8796370714097816,0.27511753701985686,3.3
34,1.933464519678958,0.27742350641020264,3.4
35,1.9989076269561075,0.2830670203785981,3.5
36,2.0486654736310017,0.27897559968674435,3.6
37,2.092468535916224,0.2782711180071141,3.7
38,2.1490642055795997,0.2808779982026627,3.8
39,2.1819446272297327,0.277984281369678,3.9
40,2.2237579876417923,0.2797649756306867,4.0
41,2.269370284088453,0.28088143649520436,4.1
42,2.3219379413527097,0.27827844096166543,4.2
43,2.362451193397538,0.2787338547868967,4.3
44,2.3770950140130545,0.2823459267380841,4.4
