,timestamp,x,z,time
113,1900-01-01 02:13:20.200,5.2481387627929035,-0.19888486974767128,11.3
114,1900-01-01 02:13:20.320,5.291393914155501,-0.2025077845532901,11.4
115,1900-01-01 02:13:20.410,5.337849801797689,-0.2061709340269524,11.5
116,1900-01-01 02:13:20.520,5.3898241492566665,-0.2086855967525474,11.6
117,1900-01-01 02:13:20.600,5.41762470330484,-0.20899659684020877,11.7
118,1900-01-01 02:13:20.700,5.46316851247304,-0.2101538810147603,11.8
119,1900-01-01 02:13:20.800,5.518443931430421,-0.21276564143562826,11.9
120,1900-01-01 02:13:20.910,5.573212788688943,-0.2182717999727286,12.0
121,1900-01-01 02:13:21.020,5.621179246495339,-0.2244107330776881,12.1
122,1900-01-01 02:13:21.120,5.665476872518326,-0.23092593703594178,12.2
123,1900-01-01 02:13:21.200,5.70251152329994,-0.23404183850644733,12.3
124,1900-01-01 02:13:21.300,5.752227546323872,-0.23498060828324263,12.4
125,1900-01-01 02:13:21.400,5.7931446710610075,-0.23496635185442294,12.5
126,1900-01-01 02:13:21.510,5.832386952890338,-0.23688201957804633,12.6
127,1900-01-01 02:13:21.610,5.881823193953936,-0.2418055621544717,12.7
128,1900-01-01 02:13:21.720,5.918003368599271,-0.24419318495404818,12.8
129,1900-01-01 02:13:21.830,5.946177894948413,-0.2457299679580971,12.9
130,1900-01-01 02:13:21.900,5.966831825002096,-0.2459209217156384,13.0
131,1900-01-01 02:13:22.000,5.995417317987149,-0.2462409276554034,13.1
132,1900-01-01 02:13:22.110,6.0201437189137454,-0.24150488983701557,13.2
133,1900-01-01 02:13:22.210,6.043602703676059,-0.2391154924398493,13.3
134,1900-01-01 02:13:22.320,6.079163545001164,-0.23644303191615457,13.4
135,1900-01-01 02:13:22.430,6.110487804292285,-0.2381731084643448,13.5
136,1900-01-01 02:13:22.490,6.130992390139983,-0.23711932517811407,13.6
137,1900-01-01 02:13:22.600,6.165381667543874,-0.2326450738845156,13.7
138,1900-01-01 02:13:22.710,6.211754103684186,-0.22753467190298915,13.8
139,1900-01-01 02:13:22.810,6.25801746942923,-0.22122642658910374,13.9
140,1900-01-01 02:13:22.920,6.298410590083503,-0.21839236010974172,14.0
141,1900-01-01 02:13:23.030,6.346964694105939,-0.21727362172277154,14.1
142,1900-01-01 02:13:23.090,6.375845005661569,-0.2177681613568252,14.2
143,1900-01-01 02:13:23.200,6.40658046556783,-0.21448731430907175,14.3
144,1900-01-01 02:13:23.310,6.421323975112077,-0.21163029342734108,14.4
145,1900-01-01 02:13:23.410,6.425285786389544,-0.20796992549477844,14.5
146,1900-01-01 02:13:23.520,6.427567229979288,-0.20901801000798326,14.6
147,1900-01-01 02:13:23.630,6.4306673927746605,-0.20886143529039547,14.7
148,1900-01-01 02:13:23.700,6.4317944435593395,-0.21087789692622083,14.8
149,1900-01-01 02:13:23.800,6.433574509496528,-0.214340194033527,14.9
150,1900-01-01 02:13:23.910,6.434277200393719,-0.2177541690631668,15.0
151,1900-01-01 02:13:24.020,6.434292086030568,-0.2215515758648956,15.1
152,1900-01-01 02:13:24.120,6.434961312204845,-0.22471932922140292,15.2
153,1900-01-01 02:13:24.200,6.434899705125957,-0.22627269639236758,15.3
154,1900-01-01 02:13:24.300,6.434644403582105,-0.22849659727183758,15.4
155,1900-01-01 02:13:24.400,6.435043992788348,-0.2301135095966882,15.5
156,1900-01-01 02:13:24.510,6.434870648843933,-0.23114070961466648,15.6
