,x,z,time
51,3.0550654909119053,-0.08259058231732075,5.1
52,3.1178723007658133,-0.07707539565003163,5.2
53,3.1418430105126385,-0.0742774122273755,5.3
54,3.2295802830910176,-0.0636791188974497,5.4
55,3.2753931365381197,-0.06153742259676487,5.5
56,3.2279573884300694,-0.10295969398691907,5.6
57,3.2188086640381055,-0.12400948648019283,5.7
58,3.218189889720345,-0.14637147208866885,5.8
59,3.262641237255898,-0.16052423422061746,5.9
60,3.3197589634997726,-0.15793799201815695,6.0
61,3.3641037259755873,-0.15843669064816468,6.1
62,3.411844510335368,-0.15611750520432777,6.2
63,3.4444659266565556,-0.15643362336227096,6.3
64,3.495579559842561,-0.15103808139074926,6.4
65,3.5307095027138637,-0.14784951803572044,6.5
66,3.567234729717369,-0.1411444275372693,6.6
67,3.6794288544482,-0.11514186969899654,6.7
68,3.6794288544482,-0.11514186969899654,6.8
69,3.7802284849365573,-0.11121102197227173,6.9
70,3.8334281037652307,-0.11677676230432099,7.0
71,3.881405681214755,-0.11844401628466361,7.1
72,3.9583765252573517,-0.12793354660076517,7.2
73,3.989764401571593,-0.13595732205137945,7.3
74,4.031186865299678,-0.13838803467435312,7.4
75,4.084123424024778,-0.13369587149048234,7.5
76,4.141886110812299,-0.12715345023404367,7.6
77,4.197398205921429,-0.11746785492942369,7.7
78,4.234911881063519,-0.11140246058332082,7.8
79,4.29051648183324,-0.10344279914265897,7.9
80,4.320924546178003,-0.10355557699850282,8.0
81,4.371851463535088,-0.10051077363627581,8.1
82,4.433319006689079,-0.09283741557725467,8.2
83,4.4841997006972845,-0.08245432763004956,8.3
84,4.4841997006972845,-0.08245432763004956,8.4
85,4.4841997006972845,-0.08245432763004956,8.5
86,4.629616312702132,-0.09115933050378677,8.6
87,4.518007873792708,-0.1406597934316416,8.7
88,4.462680491311087,-0.1772586939656038,8.8
89,4.517248651851335,-0.16322246503245674,8.9
90,4.673245906220668,-0.12480005740110833,9.0
91,4.7284312644756685,-0.12262527596904294,9.1
92,4.833594825176749,-0.10486086975802023,9.2
93,4.904650075461561,-0.099195014089831,9.3
94,5.061659692679427,-0.07041141252940797,9.4
95,5.130597223700239,-0.07571735903446575,9.5
96,5.173625293883944,-0.1066821195966936,9.6
97,5.220703309441328,-0.10605776535523903,9.7
98,5.274433198471796,-0.11185217383786616,9.8
99,5.324629259946925,-0.10607630175262805,9.9
100,5.335901317567333,-0.11603291151761397,10.0
101,5.369856264057933,-0.11172012027406009,10.1
102,5.44413842520621,-0.10350049153661534,10.2
103,5.490868232671635,-0.10755178697565437,10.3
104,5.533926593802786,-0.1042845858631769,10.4
105,5.582878890945739,-0.09944511074824858,10.5
106,5.64335743577645,-0.10030260169258876,10.6
107,5.692044004237484,-0.10589325445403963,10.7
108,5.734897003349181,-0.10833201482416666,10.8
109,5.799223790392556,-0.11598522126892741,10.9
110,5.851945190749717,-0.11595118261395365,11.0
111,5.897255560954305,-0.11977258470261276,11.1
112,5.954365067736987,-0.11170974524999222,11.2
113,5.999070752823578,-0.1090388903421915,11.3
114,6.057860394448647,-0.09855166541869442,11.4
115,6.098048615046729,-0.09946880780674716,11.5
116,6.144573588312047,-0.101152573723168,11.6
117,6.1965903647328,-0.09428894962263135,11.7
118,6.2411654941052,-0.10150875941471282,11.8
119,6.2800185661053,-0.10441786445836687,11.9
120,6.3054667776582765,-0.10547187667600122,12.0
121,6.354046525535276,-0.11369718914466809,12.1
122,6.40503776494446,-0.11978731225634354,12.2
123,6.438414062156003,-0.11813726848520467,12.3
124,6.45804030130215,-0.12134250763045618,12.4
125,6.476937504472701,-0.12186783641409438,12.5
126,6.4928691693066956,-0.12924396714892072,12.6
127,6.510040849281378,-0.11692191006225316,12.7
128,6.536290354642572,-0.11038837707521765,12.8
129,6.565735685890639,-0.09775909951505657,12.9
130,6.596763412851564,-0.10245553301701227,13.0
131,6.615428119375521,-0.09342908053696242,13.1
132,6.6391847337035195,-0.09008685438202768,13.2
133,6.652187048455949,-0.08748975213553756,13.3
134,6.652966986880331,-0.08386246209279546,13.4
135,6.648450174652872,-0.08219028139027706,13.5
