,timestamp,x,z,time
0,1900-01-01 02:24:10.850,0.6685530446317071,0.01000000877435575,0.0
1,1900-01-01 02:24:10.960,0.6684689629244613,0.009848617669905801,0.1
2,1900-01-01 02:24:11.070,0.666955936844173,0.01062208329963188,0.2
3,1900-01-01 02:24:11.180,0.6620482930757723,0.01260169807086281,0.3
4,1900-01-01 02:24:11.280,0.6595020082584535,0.009861424612046643,0.4
5,1900-01-01 02:24:11.360,0.6582589166192118,0.01080385295226477,0.5
6,1900-01-01 02:24:11.460,0.6567644858629812,0.012294384976352879,0.6
7,1900-01-01 02:24:11.560,0.6582406161869734,0.014289373013056383,0.7
8,1900-01-01 02:24:11.670,0.6704814512355386,0.015586712719465157,0.8
9,1900-01-01 02:24:11.770,0.68860039719425,0.016437423801608952,0.9
10,1900-01-01 02:24:11.880,0.7096968073769815,0.017402816158082757,1.0
11,1900-01-01 02:24:11.950,0.7286474227199111,0.016173066946119863,1.1
12,1900-01-01 02:24:12.060,0.7713530305014067,0.01007191975783961,1.2
13,1900-01-01 02:24:12.160,0.8311899185634861,0.00105264012772327,1.3
14,1900-01-01 02:24:12.270,0.8837161421263988,-0.005859434106465111,1.4
15,1900-01-01 02:24:12.370,0.9310163955410469,-0.010314200869160906,1.5
16,1900-01-01 02:24:12.480,0.9984465319124893,-0.007958137642363527,1.6
17,1900-01-01 02:24:12.550,1.041454245731349,-0.0053993611622616955,1.7
18,1900-01-01 02:24:12.660,1.0943896441704357,0.0019032431057424137,1.8
19,1900-01-01 02:24:12.770,1.1492559710165955,0.007396944809548889,1.9
20,1900-01-01 02:24:12.860,1.2204824075269114,0.01348842304081288,2.0
21,1900-01-01 02:24:12.970,1.2856153653022946,0.013251491763603851,2.1
22,1900-01-01 02:24:13.070,1.3349329864286061,0.014731850990804207,2.2
23,1900-01-01 02:24:13.180,1.393048406129431,0.016904411230932115,2.3
24,1900-01-01 02:24:13.290,1.4586609815963856,0.018793053492778933,2.4
25,1900-01-01 02:24:13.350,1.496303140937298,0.026738302208415443,2.5
26,1900-01-01 02:24:13.460,1.54492222421537,0.02693785470758181,2.6
27,1900-01-01 02:24:13.560,1.602123178207747,0.029750649645358784,2.7
28,1900-01-01 02:24:13.660,1.6714029486168478,0.030784036824616612,2.8
29,1900-01-01 02:24:13.770,1.7196792880091545,0.03005168180220763,2.9
30,1900-01-01 02:24:13.880,1.7711215677444274,0.030499431328036564,3.0
31,1900-01-01 02:24:13.990,1.8340462970270668,0.029692279107831343,3.1
32,1900-01-01 02:24:14.050,1.8726557608453387,0.032665177468948925,3.2
33,1900-01-01 02:24:14.160,1.9215718878105936,0.03754026267016197,3.3
34,1900-01-01 02:24:14.260,1.9728662911349266,0.04108609185395462,3.4
35,1900-01-01 02:24:14.370,2.042220796375444,0.037723257507291885,3.5
36,1900-01-01 02:24:14.470,2.0914755807066387,0.03692120670621546,3.6
