,x,z,time
0,0.43967805340931965,0.411614966461382,0.0
1,0.43969045921736893,0.41164372573687064,0.1
2,0.4443329024519669,0.41365482439519924,0.2
3,0.4618993192970964,0.41013997244622785,0.3
4,0.4997517358695094,0.3983193056025834,0.4
5,0.5421870866446963,0.39741859389131334,0.5
6,0.5758289700058283,0.389111613157253,0.6
7,0.6177232642637664,0.389283190047592,0.7
8,0.6656668544644886,0.3846536583579663,0.8
9,0.6976723860363203,0.3945300726265357,0.9
10,0.7574722041001876,0.4005235106656231,1.0
11,0.8265543627462029,0.39461021845174016,1.1
12,0.8775837598506888,0.395390456974672,1.2
13,0.9373612959163682,0.39028822002245955,1.3
14,0.9959814931199402,0.3828304551552655,1.4
15,1.0533104003019427,0.37748141504256094,1.5
16,1.1020018318900242,0.37301901285168193,1.6
17,1.1653141039370694,0.3688118764703729,1.7
18,1.2186611110460401,0.363992139955225,1.8
19,1.2725018537304635,0.3587262799352808,1.9
20,1.3290239659394258,0.36093653468926074,2.0
21,1.3660601158614247,0.3638101756889764,2.1
22,1.4292168979024533,0.35979635360623047,2.2
23,1.4887122675811357,0.3641191455335521,2.3
24,1.536696382790627,0.35957050094836357,2.4
25,1.598597613527968,0.35694056729096524,2.5
26,1.6501428631849147,0.348151702869831,2.6
27,1.693663318169284,0.3452083842592245,2.7
28,1.7543314276356503,0.32959012499684237,2.8
29,1.8092980875148161,0.3305433328902262,2.9
30,1.859195230067254,0.3292813166495777,3.0
31,1.9172552314810452,0.33120788003309587,3.1
32,1.9499547388167449,0.3230578377477783,3.2
33,2.0061577976189344,0.3297167551731267,3.3
34,2.077688692734811,0.33039883235459755,3.4
35,2.1237254513361243,0.3259946309869393,3.5
36,2.166742869883395,0.32402374693893826,3.6
37,2.206720114854935,0.3230866295388522,3.7
38,2.237962803452076,0.3192609721179181,3.8
39,2.258145120700836,0.3100692598339561,3.9
40,2.2959368558937525,0.3074575173128529,4.0
41,2.341544979884026,0.2938453610578638,4.1
42,2.3859903625099417,0.2706559004674154,4.2
43,2.4066648072812047,0.2658987780767239,4.3
44,2.4253994643782146,0.26881428059728796,4.4
45,2.4442136978067053,0.2585032813291148,4.5
46,2.461684162224124,0.26937277878988786,4.6
47,2.4880123324831125,0.2748802879595318,4.7
48,2.520543773503582,0.28809326640429145,4.8
49,2.5505107363763972,0.2881002905995391,4.9
50,2.5832953522028363,0.2988215429201784,5.0
51,2.609795588055986,0.3061566220259144,5.1
52,2.628054230837508,0.31147939806260627,5.2
53,2.6561657352250574,0.31460587712200105,5.3
54,2.6939204422895537,0.30742537117018687,5.4
55,2.7467741955518123,0.2997091991210241,5.5
56,2.8109913952784575,0.2777972961751791,5.6
57,2.8738136506313845,0.27842406296723654,5.7
58,2.913474510610296,0.2732952231936461,5.8
59,2.9797259044860596,0.26611746325558006,5.9
60,3.0421582007272354,0.2683099530056232,6.0
61,3.106114634488404,0.2654710970400393,6.1
62,3.1801017983881197,0.25399794106243284,6.2
63,3.231196830430145,0.2509472814641697,6.3
64,3.2721413737528104,0.24538653132607208,6.4
65,3.330548682027443,0.23364879282532205,6.5
66,3.3878320726357316,0.22696795524996896,6.6
67,3.456425864674732,0.21883456824821038,6.7
68,3.526587526029348,0.20270756938139634,6.8
69,3.5668905661535417,0.20104094952442086,6.9
70,3.6182896958466593,0.1965215124145515,7.0
71,3.678265740648194,0.1941088195281221,7.1
72,3.7265135998497696,0.19536206111095153,7.2
73,3.7873901212291985,0.1950100202894439,7.3
74,3.8514813263108794,0.1872491089268574,7.4
75,3.9019014225343227,0.18519905604494,7.5
76,3.937065413530248,0.18405039280510346,7.6
77,3.992412666930547,0.1813560828669099,7.7
78,4.049840398369009,0.17288617502609932,7.8
79,4.105423214874038,0.16515379134651514,7.9
80,4.165036335925937,0.1549198083266135,8.0
81,4.212863569446372,0.14965272575827054,8.1
82,4.271196085823374,0.15381093199736068,8.2
83,4.310308121668896,0.15285491315937327,8.3
84,4.359335767710571,0.14508658234688165,8.4
85,4.428327963895217,0.15360223696759312,8.5
86,4.487986548715124,0.14233877687373653,8.6
87,4.538176183506178,0.14441873277246176,8.7
88,4.573079755656571,0.1492393334759341,8.8
89,4.629324463732265,0.13803974493527216,8.9
90,4.683426183480617,0.1389947220400325,9.0
91,4.739993795203381,0.12950251723910478,9.1
92,4.802014859831591,0.11009248644615294,9.2
93,4.853076448928733,0.11407943413513161,9.3
94,4.888642121766764,0.11342135391346991,9.4
95,4.936825204343349,0.10393721117846572,9.5
96,4.988309280884695,0.10733414754595189,9.6
97,5.0421582825790745,0.10945744934239482,9.7
98,5.100484720702551,0.10508579555597303,9.8
99,5.134655932303903,0.10336323853352952,9.9
100,5.182013596627828,0.10362989708396736,10.0
101,5.240674616815201,0.09671510687915963,10.1
102,5.290075599570186,0.09168274403038723,10.2
103,5.3480641878693245,0.08370944527309443,10.3
104,5.414865821907402,0.0712383992126121,10.4
105,5.466276309566804,0.06851567270732062,10.5
106,5.497026397603256,0.0677407335159077,10.6
107,5.531349423883118,0.06646007275209265,10.7
108,5.583975160991026,0.038042743763440856,10.8
109,5.648783725812881,0.0642343766207385,10.9
110,5.721998604367669,0.08677799982570639,11.0
111,5.773530911009865,0.0906163474043915,11.1
112,5.818703728944672,0.08423703828593715,11.2
113,5.853305046769899,0.0754257486097551,11.3
114,5.907498712432175,0.07067576060078207,11.4
115,5.959602560817407,0.053996712413046044,11.5
116,6.016825125767679,0.04196650125480256,11.6
117,6.065254992345259,0.0340120717794824,11.7
118,6.09645905078006,0.029418264839976838,11.8
119,6.09645905078006,0.029418264839976838,11.9
120,6.138740654537237,0.026750344353702327,12.0
121,6.16448390112596,0.023028387734907008,12.1
122,6.197095208240651,0.025526134373635156,12.2
123,6.233555825670639,0.03224370898238216,12.3
124,6.281436820020607,0.03919647714034474,12.4
125,6.3203598275619735,0.04413146375985133,12.5
126,6.3458614991749895,0.045900602799585744,12.6
127,6.357848888813902,0.04598988686806721,12.7
128,6.373092981232894,0.04051439133604179,12.8
129,6.387710057679543,0.0313262375958816,12.9
130,6.3997075695131125,0.01777458087785022,13.0
131,6.420300350759304,0.017274530333941995,13.1
132,6.447434924846614,0.009344590731379387,13.2
133,6.464362462811371,0.0044504901549974885,13.3
134,6.48587587386987,-0.0060383779740251775,13.4
135,6.502907240546496,0.004900914787679123,13.5
136,6.452731721457919,-0.03213267257827568,13.6
137,6.438603632600548,-0.07793207534990804,13.7
138,6.429184157947023,-0.07450910335884398,13.8
139,6.4244372704405235,-0.07402804203152391,13.9
140,6.424242825069238,-0.0718560035885894,14.0
141,6.424380389418667,-0.06968208223542005,14.1
142,6.425661401140874,-0.06803906398610932,14.2
