,x,z,time
0,0.4297149799455322,0.3393864771226513,0.0
1,0.42953780555297416,0.3395875597788431,0.1
2,0.43158348237215516,0.3279483488368817,0.2
3,0.4502180831596234,0.3319391906643258,0.3
4,0.48147406959158867,0.3200101430005428,0.4
5,0.5063733544718765,0.31688486438091873,0.5
6,0.5353360434025027,0.311693824031642,0.6
7,0.5592597133359181,0.3139631977154979,0.7
8,0.6007695194855882,0.3119763017904886,0.8
9,0.6443187816797529,0.31223208752870535,0.9
10,0.7079393765337831,0.3106457510513744,1.0
11,0.747726191149124,0.30734011892354507,1.1
12,0.8006428446102312,0.31177865405205496,1.2
13,0.8600551770225546,0.3093562915095086,1.3
14,0.9174259930572546,0.30452058097715706,1.4
15,0.9746724655470034,0.2934876900631459,1.5
16,1.0443632318315073,0.28841747995224754,1.6
17,1.0995069033633864,0.2813622394868788,1.7
18,1.133227334542142,0.2807014336690984,1.8
19,1.1884757296061685,0.27408193853280977,1.9
20,1.2460773831262022,0.27892465590716703,2.0
21,1.2988522419551465,0.2839681567969315,2.1
22,1.3625077053658659,0.2864691634595576,2.2
23,1.408704346221621,0.2749955796020916,2.3
24,1.4451210463829482,0.2808358208856337,2.4
25,1.5038340261749734,0.2903831039102072,2.5
26,1.5544849681715334,0.2718697910780541,2.6
27,1.6173950248927136,0.2653218622835565,2.7
28,1.679244970346608,0.26494483083879383,2.8
29,1.7274489578036547,0.25485018447892505,2.9
30,1.779922825414867,0.25655885307202975,3.0
31,1.8171991568768948,0.2520422819585624,3.1
32,1.8698099534231314,0.2522815563000267,3.2
33,1.9302961218011958,0.25849769952338497,3.3
34,1.9974794139015601,0.2509432464902328,3.4
35,2.043811908537659,0.2520423991824299,3.5
36,2.0795396335941927,0.25198609390082377,3.6
37,2.132789832578707,0.24510447383740236,3.7
38,2.1840182213919572,0.2406605590953596,3.8
39,2.243164340368156,0.23235610445081106,3.9
40,2.3019024408224507,0.22743487827117342,4.0
41,2.3518846870475114,0.22623980809020122,4.1
42,2.4025238010821885,0.22409849098548856,4.2
43,2.4417489163046895,0.22441228713185937,4.3
44,2.489042016979086,0.22437402368381335,4.4
45,2.54936486339986,0.2273212205394305,4.5
46,2.603619567095829,0.22312334566962655,4.6
47,2.6450095834993057,0.22393013585918087,4.7
48,2.669863016436813,0.2258455068365176,4.8
49,2.7035993809920207,0.23103020758083403,4.9
50,2.732645928409614,0.21851628344139928,5.0
51,2.7594506804254575,0.20990348273204174,5.1
52,2.7909915993929015,0.19984432159161336,5.2
53,2.8248125320666704,0.19369208389412282,5.3
54,2.8526293281154045,0.17898533537029446,5.4
55,2.86708315082946,0.17031830374518483,5.5
56,2.8829037292130426,0.16837327704642022,5.6
57,2.8875169431809535,0.16066718420463108,5.7
58,2.890590662030517,0.16755379141528545,5.8
59,2.897014370053009,0.16587564104902794,5.9
60,2.920030949807577,0.1769065354026896,6.0
61,2.9331841731427053,0.18813516097068458,6.1
