,timestamp,x,z,time
0,1900-01-01 02:14:40.610,0.5902529431742868,-0.09990070733685849,0.0
1,1900-01-01 02:14:40.700,0.590244403586849,-0.09914909102819616,0.1
2,1900-01-01 02:14:40.810,0.5955268739437283,-0.09608230004596649,0.2
3,1900-01-01 02:14:40.910,0.6122501185181237,-0.0928026750818958,0.3
4,1900-01-01 02:14:41.020,0.6454682030268315,-0.08582037749640514,0.4
5,1900-01-01 02:14:41.130,0.6862827911347061,-0.0818658601321069,0.5
6,1900-01-01 02:14:41.200,0.7083557228777128,-0.0808418619540972,0.6
7,1900-01-01 02:14:41.310,0.7478155356374978,-0.07114804552491222,0.7
8,1900-01-01 02:14:41.400,0.7941319503791041,-0.06799012698835705,0.8
9,1900-01-01 02:14:41.510,0.8440430569098627,-0.07088858690274141,0.9
10,1900-01-01 02:14:41.620,0.9040071442453561,-0.06912105132424196,1.0
11,1900-01-01 02:14:41.720,0.972492178878176,-0.06799206578778944,1.1
12,1900-01-01 02:14:41.800,1.0101974265720985,-0.06650593882822142,1.2
13,1900-01-01 02:14:41.900,1.0656176135456228,-0.06269736589080505,1.3
14,1900-01-01 02:14:42.010,1.1259298885389573,-0.06143260894642466,1.4
15,1900-01-01 02:14:42.110,1.181792097476767,-0.052003262967593944,1.5
16,1900-01-01 02:14:42.210,1.2508106018566763,-0.047955466880773234,1.6
17,1900-01-01 02:14:42.320,1.3140547948276584,-0.044083718380528714,1.7
18,1900-01-01 02:14:42.430,1.3651549013572621,-0.046068994850722356,1.8
19,1900-01-01 02:14:42.500,1.4014698582476703,-0.048080081136248065,1.9
20,1900-01-01 02:14:42.600,1.4601826621206286,-0.051368403714024846,2.0
21,1900-01-01 02:14:42.720,1.5142601067021184,-0.0558509713416111,2.1
22,1900-01-01 02:14:42.810,1.5803587503263652,-0.06349988048179966,2.2
23,1900-01-01 02:14:42.890,1.6253811335947805,-0.06965094102709812,2.3
24,1900-01-01 02:14:42.990,1.678113094934634,-0.07005284929050426,2.4
25,1900-01-01 02:14:43.100,1.7322067407151374,-0.06758392013529946,2.5
26,1900-01-01 02:14:43.200,1.7834219947473133,-0.06733334395993451,2.6
27,1900-01-01 02:14:43.310,1.8355702153250717,-0.06135331899565244,2.7
28,1900-01-01 02:14:43.420,1.8973697741520739,-0.05799323658774258,2.8
29,1900-01-01 02:14:43.530,1.9555144608290496,-0.052931489533974974,2.9
30,1900-01-01 02:14:43.600,1.9874356051571436,-0.05460401390898206,3.0
31,1900-01-01 02:14:43.700,2.0425924107768347,-0.05479660371037687,3.1
32,1900-01-01 02:14:43.810,2.1017949389777693,-0.058509395465583314,3.2
33,1900-01-01 02:14:43.910,2.153463181771354,-0.06084134928656604,3.3
34,1900-01-01 02:14:44.020,2.217655237680475,-0.07003220404334898,3.4
35,1900-01-01 02:14:44.090,2.258173020215526,-0.06772602052021881,3.5
36,1900-01-01 02:14:44.200,2.29707581258703,-0.07484969005912845,3.6
37,1900-01-01 02:14:44.310,2.3222726372064475,-0.07507737207058907,3.7
38,1900-01-01 02:14:44.410,2.3450755771701695,-0.07435972173031957,3.8
39,1900-01-01 02:14:44.510,2.367444261339669,-0.072565469372039,3.9
40,1900-01-01 02:14:44.620,2.390264646950565,-0.06322824957329942,4.0
41,1900-01-01 02:14:44.690,2.4097077530609434,-0.057702882365541885,4.1
42,1900-01-01 02:14:44.800,2.438125778048761,-0.049635869796330834,4.2
43,1900-01-01 02:14:44.900,2.4677450343882916,-0.03980004512865998,4.3
44,1900-01-01 02:14:45.020,2.4954373529586222,-0.03431011505630899,4.4
45,1900-01-01 02:14:45.120,2.511412965695799,-0.029712829044784117,4.5
46,1900-01-01 02:14:45.200,2.5181103822987327,-0.028226521254738346,4.6
47,1900-01-01 02:14:45.290,2.5269783023051433,-0.027254963865852355,4.7
48,1900-01-01 02:14:45.400,2.5393618794741446,-0.03009099780418656,4.8
49,1900-01-01 02:14:45.510,2.5577383214476894,-0.031043442234566232,4.9
50,1900-01-01 02:14:45.610,2.5840638117173236,-0.03536423881198014,5.0
51,1900-01-01 02:14:45.720,2.6218753586355836,-0.042353489748111706,5.1
52,1900-01-01 02:14:45.820,2.6750398283878365,-0.04640081725670786,5.2
53,1900-01-01 02:14:45.900,2.7059960093135675,-0.047897427925309266,5.3
54,1900-01-01 02:14:46.000,2.7465441443404544,-0.05320091270810701,5.4
55,1900-01-01 02:14:46.100,2.8074348257914727,-0.04827669638156262,5.5
56,1900-01-01 02:14:46.210,2.8614611800254615,-0.04647086438950043,5.6
57,1900-01-01 02:14:46.320,2.925005707959164,-0.03890065338300186,5.7
58,1900-01-01 02:14:46.430,3.0035898556637717,-0.031709090163482,5.8
59,1900-01-01 02:14:46.490,3.0489068306061906,-0.03131884015617703,5.9
60,1900-01-01 02:14:46.600,3.1071818709442214,-0.030060079813278406,6.0
61,1900-01-01 02:14:46.710,3.1694252876554927,-0.03316293545076077,6.1
62,1900-01-01 02:14:46.810,3.233235931448479,-0.035996859360219124,6.2
63,1900-01-01 02:14:46.920,3.290470563823374,-0.042639348080617534,6.3
64,1900-01-01 02:14:46.990,3.3456778708155106,-0.04799795502981419,6.4
65,1900-01-01 02:14:47.100,3.409918724959927,-0.053862835232840967,6.5
66,1900-01-01 02:14:47.200,3.4636429750513686,-0.05211796632022914,6.6
67,1900-01-01 02:14:47.310,3.5218979413835165,-0.04826552679048257,6.7
68,1900-01-01 02:14:47.410,3.5753247829082007,-0.046385741628222066,6.8
69,1900-01-01 02:14:47.520,3.635729841807226,-0.03918462023185221,6.9
70,1900-01-01 02:14:47.590,3.679416355503913,-0.03720784593032156,7.0
71,1900-01-01 02:14:47.700,3.743915078795042,-0.03271305191341378,7.1
72,1900-01-01 02:14:47.800,3.7909993456572337,-0.03202342316554074,7.2
73,1900-01-01 02:14:47.910,3.850965030545142,-0.030788787622531455,7.3
74,1900-01-01 02:14:48.020,3.908689995068932,-0.03161338870017172,7.4
75,1900-01-01 02:14:48.120,3.9646824226613795,-0.037341620936609754,7.5
76,1900-01-01 02:14:48.200,4.0106785747918225,-0.04081837870111782,7.6
77,1900-01-01 02:14:48.300,4.068333289785688,-0.03791660627445803,7.7
78,1900-01-01 02:14:48.400,4.121333996400928,-0.037088048988993094,7.8
79,1900-01-01 02:14:48.510,4.174154770329808,-0.03197341327233039,7.9
80,1900-01-01 02:14:48.610,4.22482526070541,-0.03099092250599389,8.0
81,1900-01-01 02:14:48.730,4.283796259422441,-0.024785748474906555,8.1
82,1900-01-01 02:14:48.820,4.340267718792411,-0.02656860233200975,8.2
83,1900-01-01 02:14:48.900,4.3757615701335055,-0.020535585492458264,8.3
84,1900-01-01 02:14:49.000,4.426254661881124,-0.02209189396331812,8.4
85,1900-01-01 02:14:49.110,4.486286978148081,-0.024191392694183467,8.5
86,1900-01-01 02:14:49.210,4.536428601471705,-0.025159885946600014,8.6
87,1900-01-01 02:14:49.320,4.5957778602952795,-0.02880656782844504,8.7
88,1900-01-01 02:14:49.430,4.657655455265117,-0.03039009867202358,8.8
89,1900-01-01 02:14:49.490,4.688563966127657,-0.03246441910778852,8.9
90,1900-01-01 02:14:49.610,4.736488855632168,-0.030006038331472862,9.0
91,1900-01-01 02:14:49.710,4.78959960661599,-0.03113625741837467,9.1
92,1900-01-01 02:14:49.810,4.842681597660153,-0.025610248660928647,9.2
93,1900-01-01 02:14:49.920,4.8997089426800144,-0.015996032050834774,9.3
94,1900-01-01 02:14:50.030,4.957966095339703,-0.018875449282783396,9.4
95,1900-01-01 02:14:50.100,4.990355860443083,-0.016232076316684108,9.5
96,1900-01-01 02:14:50.200,5.040573870084474,-0.011977893634049774,9.6
97,1900-01-01 02:14:50.310,5.0973488154550415,-0.012674398464623149,9.7
