,x,z,time
0,0.8989163833904255,-0.04856983812604082,0.0
1,0.898976881083086,-0.048424755290450594,0.1
2,0.8984439269224169,-0.048278724942147244,0.2
3,0.8979922681707482,-0.04923145437490356,0.3
4,0.896541604807121,-0.04964924475946292,0.4
5,0.8942191774351933,-0.04866860155109315,0.5
6,0.8923208297908652,-0.04955400158569512,0.6
7,0.8905937182566814,-0.049298111475512274,0.7
8,0.8921592132616128,-0.04811088513250372,0.8
9,0.903993186977734,-0.04864107951775015,0.9
10,0.9226309958826333,-0.05242125401431291,1.0
11,0.9430615573724022,-0.048114630370113265,1.1
12,0.9718957371274575,-0.053166367482549104,1.2
13,1.018255587020229,-0.05816066572351175,1.3
14,1.0760506700415131,-0.06669233774972316,1.4
15,1.1271832884767528,-0.0721633187363655,1.5
16,1.175657511728553,-0.07236318152582533,1.6
17,1.2453944713691965,-0.07191891912669623,1.7
18,1.2872576930211808,-0.07270468621485104,1.8
19,1.3405887351218393,-0.06627123733747531,1.9
20,1.3974237223460548,-0.058822786208326594,2.0
21,1.4702360984022993,-0.0543927497475315,2.1
22,1.533143914506376,-0.057234869029974766,2.2
23,1.583422945556947,-0.0534067826130149,2.3
24,1.6436569836425698,-0.0504986048502577,2.4
25,1.707221203491621,-0.050578735877189196,2.5
26,1.7429136130311491,-0.04685573463322035,2.6
27,1.7919243251380796,-0.042505468115910605,2.7
28,1.8541183194885242,-0.03902877259619009,2.8
29,1.921786526751294,-0.0398857409986646,2.9
30,1.9677703430636777,-0.04384451244305432,3.0
31,2.0197915725875872,-0.04243864907104633,3.1
32,2.084121848297036,-0.0422272060614961,3.2
33,2.136370088290091,-0.04030548297319081,3.3
34,2.167595978803922,-0.03804525231721123,3.4
35,2.2203413586653227,-0.035841130660742904,3.5
36,2.2873853997709954,-0.04291813456217808,3.6
37,2.337619781512421,-0.04275777229504096,3.7
38,2.385695155961802,-0.04376665957906667,3.8
39,2.4453655398484404,-0.04283378937311477,3.9
40,2.5005651700439318,-0.04733310357429543,4.0
41,2.5312404617400537,-0.044985157800251585,4.1
42,2.5781840022104223,-0.04218298540959986,4.2
43,2.644060771948465,-0.03912013218411725,4.3
44,2.6969441951868722,-0.047651383181919416,4.4
45,2.743171676098701,-0.047447457836609086,4.5
46,2.7930969594055197,-0.0510643946253746,4.6
47,2.855302190890222,-0.04385403083881312,4.7
48,2.8854175883301556,-0.04933952507678785,4.8
49,2.9443712657728582,-0.049813250716563395,4.9
50,2.9860712239139087,-0.05028032355312706,5.0
51,3.04333684596102,-0.05356098043207136,5.1
52,3.0934173219652257,-0.05591736011119153,5.2
53,3.1399629846609853,-0.06045261194682472,5.3
54,3.1984933479432494,-0.06476963488469978,5.4
55,3.2543580680774054,-0.05946817639269497,5.5
56,3.295564896346969,-0.06248438248192434,5.6
57,3.330577679690059,-0.06101932017271716,5.7
58,3.3890850627335776,-0.07027998682738912,5.8
59,3.445177689818733,-0.0696810483950634,5.9
60,3.4909161152859145,-0.07137404747156406,6.0
61,3.542726154593142,-0.07205282683450553,6.1
62,3.60504839046098,-0.06664774962196152,6.2
63,3.647684493063689,-0.07675620680450512,6.3
64,3.691765315480824,-0.07728785168504526,6.4
65,3.730793671568408,-0.07926803349254041,6.5
66,3.7877366299398454,-0.08309259476786379,6.6
67,3.8332728015758075,-0.08574801995984371,6.7
68,3.874573012455575,-0.091991535679107,6.8
69,3.930564069196724,-0.09185972437639256,6.9
70,3.9705560562800937,-0.09782180486591896,7.0
71,4.006360457934911,-0.10265602032868992,7.1
72,4.035755526584593,-0.10559691080105882,7.2
73,4.084165498234059,-0.12595505981657462,7.3
74,4.124810655979328,-0.1215839387530282,7.4
75,4.169277069804486,-0.11804077211571129,7.5
76,4.219729629101849,-0.1185639099905531,7.6
77,4.262151654640675,-0.12172462959740171,7.7
78,4.298824554276021,-0.12011699360132821,7.8
79,4.32307113549569,-0.12073750062629207,7.9
80,4.3737805045892255,-0.11476072625414258,8.0
81,4.419858293498914,-0.12178012994703202,8.1
82,4.450356534924963,-0.12759899902988137,8.2
83,4.482007880053651,-0.1299695456109098,8.3
84,4.509138437139153,-0.13241727610095522,8.4
85,4.524296170899732,-0.13417114968245958,8.5
86,4.544714751255947,-0.13853831562851626,8.6
87,4.569758176935379,-0.14426485286175827,8.7
88,4.597603918222005,-0.15117143684308454,8.8
89,4.618066148220031,-0.14894712307690128,8.9
90,4.629899499769822,-0.15284637596162653,9.0
91,4.65160407804554,-0.15696695027636443,9.1
92,4.67422387200307,-0.15824910086379118,9.2
93,4.693958692245413,-0.15946634264849502,9.3
94,4.720976200676145,-0.15988485887914816,9.4
95,4.75675034648518,-0.17096003308427576,9.5
96,4.790960692862809,-0.16619180067250605,9.6
97,4.818203508869878,-0.16140173376222444,9.7
98,4.866290028103517,-0.15678442437764817,9.8
99,4.91980180574733,-0.16432984539963957,9.9
100,4.962542766995235,-0.15693926843670747,10.0
101,5.010195971509919,-0.15205327984873795,10.1
102,5.0734981254962115,-0.14919146823795915,10.2
103,5.110133470443525,-0.14989662359767353,10.3
104,5.15631806292045,-0.15431661634659344,10.4
105,5.2092284679267244,-0.1521035469776062,10.5
106,5.27507103206045,-0.14098895933855538,10.6
107,5.3156572261440065,-0.15065785497466422,10.7
108,5.36451299495231,-0.14811166739526493,10.8
109,5.404208859671625,-0.1479190713778169,10.9
110,5.46691155961642,-0.1523285204185436,11.0
111,5.518360157187863,-0.1545595406653799,11.1
112,5.5665439303925,-0.15291680948705988,11.2
113,5.630758214139087,-0.152767260455823,11.3
114,5.677430448110904,-0.15539493012492267,11.4
115,5.709821077360094,-0.15324988405279116,11.5
116,5.755646713749956,-0.15531914858740015,11.6
117,5.817611352171308,-0.1628699580718851,11.7
118,5.868602341493117,-0.16589459705581655,11.8
119,5.915744917721213,-0.16407590560913166,11.9
120,5.952256431042569,-0.16450202294560778,12.0
121,6.010629687245267,-0.1665947881723464,12.1
122,6.0583567830640295,-0.17025229301945188,12.2
123,6.102154453156705,-0.1652840346271005,12.3
124,6.156398343305812,-0.16634877942823456,12.4
125,6.18866062601041,-0.17052554273115517,12.5
126,6.228026991798864,-0.165277342981752,12.6
127,6.269510085571511,-0.16609117776218563,12.7
128,6.321720280455685,-0.1642707096475382,12.8
129,6.362851710732663,-0.1693276043834535,12.9
130,6.398909778598368,-0.16838281245278264,13.0
131,6.433094018267395,-0.16733967475789857,13.1
132,6.478524795792994,-0.17163183801429227,13.2
133,6.521015673061159,-0.16370596613911292,13.3
134,6.556934051501127,-0.15947145433217047,13.4
135,6.592042544068506,-0.1580867956571237,13.5
136,6.60888237128681,-0.15456423348483073,13.6
137,6.629139472731593,-0.1492499032301562,13.7
138,6.637543452808813,-0.14477761266918954,13.8
139,6.6425669824044355,-0.14572224508547515,13.9
140,6.648981943266357,-0.13794777152516158,14.0
141,6.660767432995755,-0.1422730725364505,14.1
142,6.6716979957612015,-0.13966864195940865,14.2
143,6.678183179819049,-0.1415551619661537,14.3
144,6.685782565887169,-0.14324406142664659,14.4
145,6.692543063028443,-0.14457432546165405,14.5
146,6.696398445577413,-0.14463034689590337,14.6
147,6.699901039077583,-0.14369779567877616,14.7
