,x,z,time
0,0.24410580767188383,0.15613639703704374,0.0
1,0.2438324726298151,0.15594939448418232,0.1
2,0.24138564977356358,0.1553641159948036,0.2
3,0.23755241925214632,0.1574846604460407,0.3
4,0.23684091229949678,0.1590971773781482,0.4
5,0.23640473362868297,0.15904436481216155,0.5
6,0.23537771125573448,0.1603590377925883,0.6
7,0.23950864123953286,0.15937019075236503,0.7
8,0.2523009164117931,0.15834055736267327,0.8
9,0.27050450425535066,0.15825817640684336,0.9
10,0.2855626847240651,0.16168410080350037,1.0
11,0.31388053889002654,0.17067504833062053,1.1
12,0.3585499684372677,0.18366141968384797,1.2
13,0.4105255708135931,0.18905507620036577,1.3
14,0.4616479444672783,0.18961484848710874,1.4
15,0.5122918845148576,0.1935399473976065,1.5
16,0.5845492825630987,0.1936325988846379,1.6
17,0.6283148589129985,0.194257811457327,1.7
18,0.6794021223326072,0.18826333555900288,1.8
19,0.7382422739844485,0.18425288588492483,1.9
20,0.8096890446811424,0.18263125521988055,2.0
21,0.8481695268580851,0.18420533953467189,2.1
22,0.8981183905587096,0.18369002699217285,2.2
23,0.9633232255000492,0.18330390230688565,2.3
24,1.0279529896882722,0.17951802985464438,2.4
25,1.083221757868332,0.17808206776987,2.5
26,1.1340393012573293,0.17477214471980318,2.6
27,1.1995367005641984,0.17351464907905356,2.7
28,1.2363047747250007,0.1728494907928173,2.8
29,1.2870098999945037,0.17688644397734166,2.9
30,1.3415017193721535,0.17601437223513017,3.0
31,1.4041763115294754,0.16925285072267116,3.1
32,1.4615563668671567,0.16895700695546578,3.2
33,1.510010334880574,0.16664792839579246,3.3
34,1.5458806752789902,0.1639550769123792,3.4
35,1.610223998157421,0.16827872502155472,3.5
36,1.6569152711904553,0.16319015556494865,3.6
37,1.7093285542146182,0.16612515549493212,3.7
38,1.7725362539850316,0.16778378592188936,3.8
39,1.8287578769036477,0.16151560429665457,3.9
40,1.861781729209756,0.16049963389141864,4.0
41,1.9105394366875836,0.15691537253004162,4.1
42,1.967908685906554,0.15229778076141498,4.2
43,2.021761845967786,0.15871315215980797,4.3
44,2.0515197718690548,0.15968071420153906,4.4
45,2.1008051611185454,0.15807977753315994,4.5
46,2.1699418863661855,0.1610944403129797,4.6
47,2.2190861505581205,0.15652327758106077,4.7
48,2.2610608480430434,0.1544044303949481,4.8
49,2.305428720951241,0.15393594658771192,4.9
50,2.346301355278145,0.15024316420212758,5.0
51,2.366245681275478,0.1496857854179976,5.1
52,2.3881112489872027,0.1526980749349538,5.2
53,2.409658735259805,0.14683399853571588,5.3
54,2.423451838373469,0.14560615850712066,5.4
55,2.4365263834894058,0.14522097157672276,5.5
56,2.449927437541048,0.13811749275962448,5.6
57,2.475269684552376,0.1502481546800154,5.7
58,2.4957742073339806,0.136998249482291,5.8
59,2.5338397192889226,0.1283420253459724,5.9
60,2.602674538929834,0.11479897695600139,6.0
61,2.665508335556247,0.1035807207759829,6.1
62,2.7037749386018084,0.09369114159618563,6.2
63,2.7552269774980975,0.08566364040249219,6.3
64,2.825218631294842,0.08558571347115995,6.4
65,2.8802462430818827,0.07896754294942498,6.5
66,2.9283329499943362,0.07891038032373254,6.6
67,2.9671596435404015,0.08059979675846352,6.7
68,3.0323278289787736,0.07159456296527322,6.8
69,3.094820156009093,0.07758160135044445,6.9
70,3.1426177446834083,0.07650307590754402,7.0
71,3.2031176643724435,0.07842385827687126,7.1
72,3.260884935515451,0.07556808823531602,7.2
73,3.3119045746850984,0.08294679809808914,7.3
74,3.3449839485639044,0.08336392742593723,7.4
75,3.4115682711822015,0.08760467314721287,7.5
76,3.4336472948088583,0.08412555459023174,7.6
77,3.45438652958859,0.027294461386237145,7.7
78,3.5033331825079244,0.02402948063832344,7.8
79,3.5590101134081977,0.02187840706306199,7.9
80,3.6217707050380863,0.038166757141149255,8.0
81,3.6838983823084863,0.04974044790879306,8.1
82,3.7399105958878454,0.05067337231101243,8.2
83,3.805360255141533,0.04929142130749353,8.3
84,3.8607042546159147,0.04961548947880923,8.4
85,3.9081891263522226,0.04625420160265348,8.5
86,3.940671920994863,0.0412143557514324,8.6
87,3.9897046540835794,0.0373076274718227,8.7
88,4.041498864319631,0.04435561342694916,8.8
89,4.097508330563059,0.04801524361677023,8.9
90,4.166707681530939,0.046723525913776154,9.0
91,4.219147450266554,0.045061220299520865,9.1
92,4.258024209333665,0.04492583404530048,9.2
93,4.314413682051297,0.04800240756586627,9.3
94,4.425765612796339,0.082981012002743,9.4
95,4.425765612796339,0.082981012002743,9.5
96,4.530043444970999,0.09457533155817544,9.6
97,4.559529938832444,0.08751413897059068,9.7
98,4.580095052774016,0.05637153051256094,9.8
99,4.638936979694391,0.056775308047000816,9.9
100,4.682615072123325,0.055295540913477215,10.0
101,4.749671190305356,0.061097692269442394,10.1
102,4.804994788896966,0.06644233508954,10.2
103,4.844676492891622,0.0657835353624141,10.3
104,4.8789396799773925,0.0659427701749693,10.4
105,4.94026035044104,0.06261989553263181,10.5
106,4.99272685410028,0.05708100866115329,10.6
107,5.030891814908158,0.049357337802481194,10.7
108,5.077232203331848,0.03839642316265213,10.8
109,5.1579873225652255,0.06744529444197811,10.9
110,5.202763176718165,0.08850108732362338,11.0
111,5.261899934071099,0.10482725450333996,11.1
112,5.322034395063581,0.10319701245271151,11.2
113,5.37417592928701,0.0963011897442132,11.3
114,5.417538441165949,0.09634555807594936,11.4
115,5.466729039659834,0.09069586349894498,11.5
116,5.504084206212095,0.08962761593737278,11.6
117,5.55442594896078,0.094416505790484,11.7
118,5.599678533284981,0.09903495054830369,11.8
119,5.655490737284342,0.09854514371521894,11.9
120,5.702168933668961,0.07256570815016117,12.0
121,5.736578121319274,0.05425374555065998,12.1
122,5.766504494542309,0.04840332550457438,12.2
123,5.817720594074361,0.0458674097482934,12.3
124,5.817720594074361,0.0458674097482934,12.4
125,5.9231816827458825,0.049800366170272614,12.5
126,5.9782777774686835,0.057730100862949385,12.6
127,6.012883152994073,0.06000367530569406,12.7
128,6.036948991431193,0.043094585492268855,12.8
129,6.05744333120894,0.03747136158829445,12.9
130,6.07235142635256,0.034408281408347285,13.0
131,6.086946684088225,0.030689864859666294,13.1
132,6.099561352332979,0.027881722043712642,13.2
133,6.113429354954901,0.021228363246956317,13.3
134,6.125914156629657,0.018991656931408585,13.4
135,6.142141090562045,0.02013361102590494,13.5
136,6.147488279047124,0.025118152660300375,13.6
137,6.138691584914117,0.014318892392564564,13.7
138,6.1260293370036045,0.008592858612302301,13.8
139,6.117312624832149,-0.013376232445819092,13.9
140,6.117209859515896,-0.014170171542838172,14.0
141,6.120170323995733,-0.00837169285756012,14.1
