,timestamp,x,z,time
46,1900-01-01 02:29:18.860,2.397940474381705,0.08141256934808028,4.6
47,1900-01-01 02:29:18.960,2.439736837093211,0.08574909538723485,4.7
48,1900-01-01 02:29:19.070,2.485780746019085,0.08686473906951742,4.8
49,1900-01-01 02:29:19.170,2.539176783075807,0.08889970040505757,4.9
50,1900-01-01 02:29:19.280,2.5810846702038415,0.08514174052449364,5.0
51,1900-01-01 02:29:19.390,2.6093511940108907,0.0802351472189975,5.1
52,1900-01-01 02:29:19.450,2.6199118725678785,0.07358749188677871,5.2
53,1900-01-01 02:29:19.560,2.6280545318109843,0.07296503992023085,5.3
54,1900-01-01 02:29:19.660,2.626773845235233,0.06346984077041395,5.4
55,1900-01-01 02:29:19.770,2.6232611297580726,0.05969732132360939,5.5
56,1900-01-01 02:29:19.870,2.6185501984164583,0.05888262451215209,5.6
57,1900-01-01 02:29:19.980,2.614994697650112,0.05262147443405074,5.7
58,1900-01-01 02:29:20.090,2.6203372241327267,0.04859434384483974,5.8
59,1900-01-01 02:29:20.150,2.6245776280848974,0.04525146973377692,5.9
60,1900-01-01 02:29:20.260,2.6320437253683497,0.04049825646757177,6.0
61,1900-01-01 02:29:20.360,2.6392046409066596,0.03379290870230345,6.1
62,1900-01-01 02:29:20.460,2.6491059970818642,0.028002139591749797,6.2
63,1900-01-01 02:29:20.570,2.6552194147007606,0.025452322732253174,6.3
64,1900-01-01 02:29:20.670,2.6698366669976217,0.03385375738889995,6.4
65,1900-01-01 02:29:20.790,2.689816610335928,0.04163033222606649,6.5
66,1900-01-01 02:29:20.850,2.7035718893996266,0.0474137410720481,6.6
67,1900-01-01 02:29:20.960,2.7202133293227524,0.05076078264409234,6.7
68,1900-01-01 02:29:21.060,2.7366999858926393,0.0511764990697976,6.8
69,1900-01-01 02:29:21.170,2.7684487253657086,0.04826179533336017,6.9
70,1900-01-01 02:29:21.270,2.79141831514039,0.04267624705384088,7.0
71,1900-01-01 02:29:21.380,2.803727154647971,0.033398923626440036,7.1
72,1900-01-01 02:29:21.490,2.8145683902997645,0.022371514794701897,7.2
73,1900-01-01 02:29:21.550,2.8236623894295114,0.01662556310432417,7.3
74,1900-01-01 02:29:21.660,2.8343730312978064,0.011404806859379057,7.4
75,1900-01-01 02:29:21.760,2.8397224150801863,0.000332364213386116,7.5
76,1900-01-01 02:29:21.860,2.850055833476042,-0.010732080203581962,7.6
77,1900-01-01 02:29:21.970,2.8704529601021456,-0.01126758874571232,7.7
78,1900-01-01 02:29:22.070,2.900322248419825,-0.011920340149648823,7.8
79,1900-01-01 02:29:22.180,2.9117304406572893,-0.017915165824601287,7.9
80,1900-01-01 02:29:22.250,2.924083485072687,-0.01370297688401334,8.0
81,1900-01-01 02:29:22.360,2.9168130698695,-0.02990368488623596,8.1
82,1900-01-01 02:29:22.460,2.9235732784275617,-0.03530593675481075,8.2
83,1900-01-01 02:29:22.570,2.9437478703409092,-0.038809888542417736,8.3
84,1900-01-01 02:29:22.670,2.973067847267524,-0.04379172495310191,8.4
85,1900-01-01 02:29:22.780,3.0021893860702624,-0.04112455833652895,8.5
86,1900-01-01 02:29:22.850,3.0195868323902286,-0.04072692591343863,8.6
87,1900-01-01 02:29:22.950,3.0439168806878314,-0.03775150008907158,8.7
88,1900-01-01 02:29:23.060,3.0612173049802616,-0.0409906548093506,8.8
89,1900-01-01 02:29:23.160,3.073818667432069,-0.032024124468232884,8.9
90,1900-01-01 02:29:23.260,3.0803749520486488,-0.028579044929762043,9.0
91,1900-01-01 02:29:23.370,3.081822421742421,-0.03467440123482013,9.1
92,1900-01-01 02:29:23.480,3.092498687254189,-0.032525032089643746,9.2
93,1900-01-01 02:29:23.550,3.096085144277109,-0.03659192513258791,9.3
94,1900-01-01 02:29:23.650,3.097699647029698,-0.04105661379607661,9.4
95,1900-01-01 02:29:23.760,3.095404930482838,-0.04277140619446418,9.5
96,1900-01-01 02:29:23.860,3.0922939988961664,-0.04077049973411917,9.6
97,1900-01-01 02:29:23.970,3.087121382636758,-0.03641985173262552,9.7
98,1900-01-01 02:29:24.070,3.083599910174039,-0.030626113587497228,9.8
99,1900-01-01 02:29:24.180,3.086475810480395,-0.02735822414201383,9.9
100,1900-01-01 02:29:24.250,3.0927046267288225,-0.03135020574809877,10.0
101,1900-01-01 02:29:24.350,3.1116064276340083,-0.03116891167558511,10.1
102,1900-01-01 02:29:24.460,3.1292720752786507,-0.029071488662615996,10.2
103,1900-01-01 02:29:24.560,3.1324050573109696,-0.03745133028314629,10.3
104,1900-01-01 02:29:24.670,3.1394284953498257,-0.03882617104277708,10.4
105,1900-01-01 02:29:24.770,3.150258441066124,-0.03882896067304831,10.5
106,1900-01-01 02:29:24.880,3.1623021388254466,-0.04797104781341588,10.6
107,1900-01-01 02:29:24.950,3.1771044727711164,-0.04790612662363736,10.7
108,1900-01-01 02:29:25.060,3.2042759331518127,-0.05880041782500811,10.8
109,1900-01-01 02:29:25.170,3.240880962283801,-0.07744989893860232,10.9
110,1900-01-01 02:29:25.260,3.276499441305889,-0.09104033566311842,11.0
111,1900-01-01 02:29:25.370,3.2974939320209833,-0.10030572630268719,11.1
112,1900-01-01 02:29:25.480,3.3072032525948574,-0.10254338584867351,11.2
113,1900-01-01 02:29:25.550,3.3099458904261025,-0.10052704988296135,11.3
114,1900-01-01 02:29:25.650,3.309251899643715,-0.10722259698188896,11.4
115,1900-01-01 02:29:25.760,3.314301855943111,-0.10954771078860626,11.5
116,1900-01-01 02:29:25.870,3.318749078398702,-0.11444220085300372,11.6
117,1900-01-01 02:29:25.960,3.3252434422475963,-0.1158740947590502,11.7
118,1900-01-01 02:29:26.070,3.327574793796498,-0.11661931171768303,11.8
119,1900-01-01 02:29:26.170,3.3311769932205744,-0.11784312191505153,11.9
120,1900-01-01 02:29:26.280,3.3337025786735976,-0.12640620718611362,12.0
121,1900-01-01 02:29:26.350,3.3392161057709706,-0.12433934909796807,12.1
122,1900-01-01 02:29:26.450,3.33715223008365,-0.1242315422925897,12.2
123,1900-01-01 02:29:26.560,3.3343536653428583,-0.12529319779302162,12.3
124,1900-01-01 02:29:26.660,3.3374696597794964,-0.13312721047368736,12.4
125,1900-01-01 02:29:26.770,3.3572273433647704,-0.13055263692565755,12.5
126,1900-01-01 02:29:26.870,3.3636106508557395,-0.13322208829920412,12.6
127,1900-01-01 02:29:26.980,3.3702326173645654,-0.12375910461983608,12.7
128,1900-01-01 02:29:27.050,3.3750417535219155,-0.11574573933051635,12.8
129,1900-01-01 02:29:27.150,3.3737494254613614,-0.10754477564666187,12.9
130,1900-01-01 02:29:27.260,3.382746003901876,-0.09759910525328674,13.0
131,1900-01-01 02:29:27.360,3.4066037960985875,-0.09494004280412405,13.1
132,1900-01-01 02:29:27.470,3.4430957393984123,-0.09470323029947236,13.2
133,1900-01-01 02:29:27.570,3.459089141221944,-0.09751960072984,13.3
134,1900-01-01 02:29:27.680,3.4702955897168195,-0.0834552738585772,13.4
135,1900-01-01 02:29:27.790,3.4799350739078885,-0.060098586389457864,13.5
136,1900-01-01 02:29:27.850,3.470965855911559,-0.0654099059754285,13.6
137,1900-01-01 02:29:27.960,3.475503469680535,-0.04922510901273536,13.7
138,1900-01-01 02:29:28.060,3.4809522003785713,-0.041819581953148166,13.8
139,1900-01-01 02:29:28.170,3.491958994743422,-0.04084121509972016,13.9
140,1900-01-01 02:29:28.270,3.498676598160798,-0.03454082684685256,14.0
141,1900-01-01 02:29:28.380,3.508279119322249,-0.028512960611286386,14.1
142,1900-01-01 02:29:28.450,3.514261540144312,-0.027892679491348105,14.2
143,1900-01-01 02:29:28.550,3.5258399384564294,-0.023000991135989635,14.3
144,1900-01-01 02:29:28.660,3.534334238179893,-0.02207602874866388,14.4
145,1900-01-01 02:29:28.760,3.5433201583429934,-0.02131722662533142,14.5
146,1900-01-01 02:29:28.870,3.5626015132931177,-0.01967204569688552,14.6
147,1900-01-01 02:29:28.970,3.5791653751913852,-0.017844057757883558,14.7
148,1900-01-01 02:29:29.070,3.593122509919925,-0.018706872760868798,14.8
149,1900-01-01 02:29:29.190,3.609632407902641,-0.016500510687155634,14.9
150,1900-01-01 02:29:29.250,3.6193979638413856,-0.015209477206858724,15.0
151,1900-01-01 02:29:29.360,3.6726084500444767,-0.0006021230648272091,15.1
152,1900-01-01 02:29:29.460,3.6952252854454883,-4.2885008609605535e-05,15.2
153,1900-01-01 02:29:29.560,3.6961239690640744,-0.01544377703192068,15.3
154,1900-01-01 02:29:29.670,3.7502143112783606,-0.014471405625836153,15.4
155,1900-01-01 02:29:29.780,3.7928991494412574,-0.014625686594589515,15.5
156,1900-01-01 02:29:29.890,3.8047859806521815,-0.024172775026304993,15.6
157,1900-01-01 02:29:29.950,3.840656985882215,-0.02102818973935383,15.7
158,1900-01-01 02:29:30.060,3.8813522310531656,-0.018979490706746205,15.8
159,1900-01-01 02:29:30.160,3.9281254409405584,-0.010936755542641396,15.9
160,1900-01-01 02:29:30.260,3.9908164849018606,-0.00016937921216331198,16.0
161,1900-01-01 02:29:30.370,4.05090941850132,0.0027306521412793217,16.1
162,1900-01-01 02:29:30.470,4.09691404204407,0.014527436488710244,16.2
163,1900-01-01 02:29:30.580,4.107435944104761,0.0005632739547363208,16.3
164,1900-01-01 02:29:30.650,4.128669899360126,0.001401362764542835,16.4
165,1900-01-01 02:29:30.760,4.181072142536168,0.012295497768248342,16.5
166,1900-01-01 02:29:30.860,4.254891322123672,0.03466188623661326,16.6
167,1900-01-01 02:29:30.970,4.336671926633576,0.058474034026233745,16.7
168,1900-01-01 02:29:31.070,4.402232512221271,0.06895307268245299,16.8
169,1900-01-01 02:29:31.180,4.443606421612799,0.07204982043802577,16.9
170,1900-01-01 02:29:31.290,4.491106433293895,0.0739600484180607,17.0
171,1900-01-01 02:29:31.350,4.5200773315364255,0.07417825618818119,17.1
172,1900-01-01 02:29:31.460,4.599576766469333,0.08521383322435305,17.2
173,1900-01-01 02:29:31.560,4.641095345727738,0.08746811272621047,17.3
174,1900-01-01 02:29:31.660,4.68332923346976,0.09373309862786439,17.4
175,1900-01-01 02:29:31.770,4.743989508455892,0.09821875238950195,17.5
176,1900-01-01 02:29:31.870,4.771330998150534,0.1013678204906796,17.6
177,1900-01-01 02:29:31.980,4.910506255527785,0.1146468803840821,17.7
178,1900-01-01 02:29:32.050,4.984009313824405,0.1279772255054139,17.8
179,1900-01-01 02:29:32.160,5.016105821644,0.11873254842091674,17.9
180,1900-01-01 02:29:32.260,5.05722569969849,0.11610022500920536,18.0
181,1900-01-01 02:29:32.360,5.055016902753635,0.10407912979011735,18.1
182,1900-01-01 02:29:32.470,5.070396096233342,0.09543531251568682,18.2
183,1900-01-01 02:29:32.580,5.139127532894356,0.09652708514441866,18.3
184,1900-01-01 02:29:32.690,5.185081379409624,0.09256606397542422,18.4
185,1900-01-01 02:29:32.750,5.199998192614267,0.086422549636886,18.5
186,1900-01-01 02:29:32.860,5.251424957840131,0.0855746813371212,18.6
187,1900-01-01 02:29:32.960,5.296297775577099,0.08179304352991723,18.7
188,1900-01-01 02:29:33.070,5.342905123018696,0.084223320118757,18.8
189,1900-01-01 02:29:33.170,5.372035729810201,0.0859817018204132,18.9
190,1900-01-01 02:29:33.280,5.455647179881473,0.08948931103314406,19.0
191,1900-01-01 02:29:33.350,5.484453995749285,0.09241303461070371,19.1
192,1900-01-01 02:29:33.450,5.507549973217335,0.07637486760710566,19.2
193,1900-01-01 02:29:33.560,5.539159683922369,0.07013685220282007,19.3
194,1900-01-01 02:29:33.660,5.611633104764245,0.07249293215186015,19.4
195,1900-01-01 02:29:33.770,5.617558684339748,0.06306528148298307,19.5
196,1900-01-01 02:29:33.880,5.69742330606671,0.07503480877604662,19.6
197,1900-01-01 02:29:33.950,5.7725009648221475,0.08561485891591136,19.7
198,1900-01-01 02:29:34.050,5.838298788380729,0.08546587501122271,19.8
199,1900-01-01 02:29:34.160,5.901448244452499,0.08481864624222579,19.9
200,1900-01-01 02:29:34.270,5.979104377678825,0.09146941244058304,20.0
201,1900-01-01 02:29:34.370,6.022571848538648,0.0873128890976469,20.1
202,1900-01-01 02:29:34.470,6.062380342178217,0.08388847978384018,20.2
203,1900-01-01 02:29:34.580,6.1128892840531215,0.09057563580695804,20.3
204,1900-01-01 02:29:34.650,6.142461099982716,0.09158983826510791,20.4
205,1900-01-01 02:29:34.750,6.1828335084822275,0.09046441525633675,20.5
206,1900-01-01 02:29:34.860,6.208488624264588,0.08582913013094107,20.6
207,1900-01-01 02:29:34.970,6.222908842217997,0.08084985114938803,20.7
208,1900-01-01 02:29:35.070,6.240205471261641,0.07829955533780364,20.8
209,1900-01-01 02:29:35.150,6.241260538709179,0.07550247638268859,20.9
210,1900-01-01 02:29:35.250,6.241260538709179,0.07550247638268859,21.0
211,1900-01-01 02:29:35.350,6.241260538709179,0.07550247638268859,21.1
212,1900-01-01 02:29:35.460,6.241260538709179,0.07550247638268859,21.2
213,1900-01-01 02:29:35.560,6.241260538709179,0.07550247638268859,21.3
214,1900-01-01 02:29:35.670,6.241260538709179,0.07550247638268859,21.4
215,1900-01-01 02:29:35.770,6.241260538709179,0.07550247638268859,21.5
216,1900-01-01 02:29:35.850,6.241260538709179,0.07550247638268859,21.6
217,1900-01-01 02:29:35.980,6.241260538709179,0.07550247638268859,21.7
218,1900-01-01 02:29:36.050,6.241260538709179,0.07550247638268859,21.8
219,1900-01-01 02:29:36.160,6.241260538709179,0.07550247638268859,21.9
220,1900-01-01 02:29:36.260,6.241260538709179,0.07550247638268859,22.0
221,1900-01-01 02:29:36.370,6.241260538709179,0.07550247638268859,22.1
222,1900-01-01 02:29:36.480,6.241260538709179,0.07550247638268859,22.2
223,1900-01-01 02:29:36.560,6.241260538709179,0.07550247638268859,22.3
224,1900-01-01 02:29:36.650,6.241260538709179,0.07550247638268859,22.4
