,timestamp,x,z,time
0,1900-01-01 02:30:10.850,0.5462045717872437,0.08451619991176976,0.0
1,1900-01-01 02:30:10.960,0.5461733478458182,0.08423028722320597,0.1
2,1900-01-01 02:30:11.060,0.548760784485263,0.0803718366744938,0.2
3,1900-01-01 02:30:11.170,0.5540723857523174,0.08858345849845944,0.3
4,1900-01-01 02:30:11.280,0.5680156771413374,0.10802289825995665,0.4
5,1900-01-01 02:30:11.350,0.5720786772231803,0.11407973376498284,0.5
6,1900-01-01 02:30:11.450,0.5720786772231803,0.11407973376498284,0.6
7,1900-01-01 02:30:11.560,0.6917296567979154,0.10916642899056211,0.7
8,1900-01-01 02:30:11.670,0.7330804365055725,0.09947036290328842,0.8
9,1900-01-01 02:30:11.770,0.7745464903544133,0.09146150660509716,0.9
10,1900-01-01 02:30:11.850,0.8176018136982802,0.09746610582195198,1.0
11,1900-01-01 02:30:11.950,0.8857777614741194,0.0956915228100752,1.1
12,1900-01-01 02:30:12.050,0.9403000603442941,0.08635160830771876,1.2
13,1900-01-01 02:30:12.160,0.9957175330665287,0.09166963069206646,1.3
14,1900-01-01 02:30:12.260,1.0536946269380199,0.09112167885448963,1.4
15,1900-01-01 02:30:12.370,1.111089165065834,0.09612532983101163,1.5
16,1900-01-01 02:30:12.470,1.184634209646628,0.10840169242784903,1.6
17,1900-01-01 02:30:12.550,1.212458618757342,0.11307408834853305,1.7
18,1900-01-01 02:30:12.680,1.3029537594492013,0.11697900783049209,1.8
19,1900-01-01 02:30:12.750,1.3361368201472745,0.10207669634173344,1.9
20,1900-01-01 02:30:12.860,1.3686383472950239,0.07079323416018901,2.0
21,1900-01-01 02:30:12.970,1.4275587087335466,0.07047418251262083,2.1
22,1900-01-01 02:30:13.070,1.513150275903293,0.0838989799199118,2.2
23,1900-01-01 02:30:13.170,1.576537348531207,0.07570566309071758,2.3
24,1900-01-01 02:30:13.250,1.60888839003729,0.07276168033402586,2.4
25,1900-01-01 02:30:13.350,1.662955484239152,0.07592813727625458,2.5
26,1900-01-01 02:30:13.460,1.7138198236383508,0.07222104697750154,2.6
27,1900-01-01 02:30:13.560,1.7612772983316853,0.07424667792401485,2.7
28,1900-01-01 02:30:13.670,1.8252876259851052,0.07813958412656985,2.8
29,1900-01-01 02:30:13.780,1.883477873640383,0.0816480507171703,2.9
30,1900-01-01 02:30:13.880,1.9141509647034958,0.06760574703743161,3.0
31,1900-01-01 02:30:13.950,1.957537971799702,0.06559603431323813,3.1
32,1900-01-01 02:30:14.050,2.048299564173119,0.08824080180689053,3.2
33,1900-01-01 02:30:14.150,2.1020599598364593,0.08088094500657594,3.3
34,1900-01-01 02:30:14.260,2.169240196319506,0.07553626521430168,3.4
35,1900-01-01 02:30:14.370,2.191728563608642,0.07454867538603138,3.5
36,1900-01-01 02:30:14.480,2.287049437784015,0.07625676889716315,3.6
37,1900-01-01 02:30:14.580,2.3173085152875554,0.06132675762339912,3.7
38,1900-01-01 02:30:14.660,2.3335923921105586,0.05052677588205978,3.8
39,1900-01-01 02:30:14.760,2.374912206027644,0.04715705677545423,3.9
40,1900-01-01 02:30:14.860,2.4456452495998082,0.05381322023636592,4.0
41,1900-01-01 02:30:14.970,2.495208783886178,0.053378692856555165,4.1
42,1900-01-01 02:30:15.070,2.5466395770084738,0.057609239371084975,4.2
43,1900-01-01 02:30:15.180,2.5895878951016176,0.05810735378578902,4.3
44,1900-01-01 02:30:15.250,2.61583795791704,0.058427589927409596,4.4
45,1900-01-01 02:30:15.360,2.6503709180723645,0.05668323878421089,4.5
46,1900-01-01 02:30:15.460,2.68587037183142,0.049665523428865876,4.6
47,1900-01-01 02:30:15.570,2.733054677803298,0.037193740438763,4.7
48,1900-01-01 02:30:15.670,2.749423748514233,0.036888046048237255,4.8
49,1900-01-01 02:30:15.780,2.7686378659763315,0.006018400064639273,4.9
50,1900-01-01 02:30:15.850,2.7863469015997664,0.006595713054189822,5.0
51,1900-01-01 02:30:15.950,2.8088967578235917,0.01232436265813952,5.1
52,1900-01-01 02:30:16.060,2.822688496487859,0.016455041732644116,5.2
53,1900-01-01 02:30:16.160,2.827592161626947,0.016440440236306086,5.3
54,1900-01-01 02:30:16.260,2.8278540042139095,0.017119025868082227,5.4
55,1900-01-01 02:30:16.370,2.844651652631135,0.020563396296952696,5.5
56,1900-01-01 02:30:16.480,2.86934462406972,0.026909131126995778,5.6
57,1900-01-01 02:30:16.590,2.899105668743912,0.03379043077900801,5.7
58,1900-01-01 02:30:16.650,2.9189429649151815,0.03688714688051431,5.8
59,1900-01-01 02:30:16.760,2.9557521635756414,0.04110467826448261,5.9
60,1900-01-01 02:30:16.860,3.0036254627273715,0.042829305855865085,6.0
61,1900-01-01 02:30:16.970,3.0596442341964885,0.043833777403952334,6.1
62,1900-01-01 02:30:17.070,3.1242385433430995,0.0437920656306916,6.2
63,1900-01-01 02:30:17.180,3.215169739185922,0.04646084074190804,6.3
64,1900-01-01 02:30:17.250,3.2311306441134002,0.03761305447098118,6.4
65,1900-01-01 02:30:17.350,3.263829155384557,0.03198581068294026,6.5
66,1900-01-01 02:30:17.460,3.295218393789136,0.021724951830950134,6.6
67,1900-01-01 02:30:17.560,3.333583159102882,0.020055399537307617,6.7
68,1900-01-01 02:30:17.670,3.410430784367353,0.030189445229995338,6.8
69,1900-01-01 02:30:17.770,3.4807661449142646,0.034807927986913345,6.9
70,1900-01-01 02:30:17.880,3.531011269803837,0.03291400771633368,7.0
71,1900-01-01 02:30:17.950,3.562877448227513,0.02926460448834911,7.1
72,1900-01-01 02:30:18.050,3.619065805610803,0.024195885828010688,7.2
73,1900-01-01 02:30:18.170,3.674690711359136,0.018809053202144987,7.3
74,1900-01-01 02:30:18.270,3.7452016379837825,0.013074655575210814,7.4
75,1900-01-01 02:30:18.370,3.828207929533875,0.010738073072721566,7.5
76,1900-01-01 02:30:18.480,3.8423330928570802,-0.002440797341042522,7.6
77,1900-01-01 02:30:18.580,3.834576101278346,-0.025648431750810552,7.7
78,1900-01-01 02:30:18.650,3.8433168091364487,-0.03826643890643133,7.8
79,1900-01-01 02:30:18.760,4.051299442771676,0.020584371508081345,7.9
80,1900-01-01 02:30:18.870,4.197930037645769,0.057291829113855997,8.0
81,1900-01-01 02:30:18.970,4.233089768413048,0.04530400726781503,8.1
82,1900-01-01 02:30:19.070,4.268850519220102,0.041620513562676376,8.2
83,1900-01-01 02:30:19.180,4.218108524015109,0.004745445279263016,8.3
84,1900-01-01 02:30:19.280,4.280320886450929,0.0029668807698852717,8.4
85,1900-01-01 02:30:19.350,4.311111355882054,-6.61669005341814e-05,8.5
86,1900-01-01 02:30:19.460,4.333029429283828,0.006619001111895617,8.6
87,1900-01-01 02:30:19.570,4.394208476322895,0.003641046598878539,8.7
88,1900-01-01 02:30:19.670,4.451160951285021,0.014218021244230439,8.8
