,x,z,time
0,0.5663397948817792,0.14037345848156768,0.0
1,0.5668204409872759,0.14159700101097616,0.1
2,0.5729078030439316,0.13606387674062237,0.2
3,0.5929646566877258,0.13121957958711805,0.3
4,0.6144704593979622,0.12300699925032088,0.4
5,0.6403094977959718,0.12345050310178296,0.5
6,0.6726469752871642,0.12186313562493288,0.6
7,0.7063881571942439,0.11676656682686647,0.7
8,0.7484025388246689,0.12125689712796814,0.8
9,0.803087430338806,0.12307240644688064,0.9
10,0.8516625165332385,0.12296151369059724,1.0
11,0.9147327474585261,0.12061899367341807,1.1
12,0.9738884902694931,0.12037647051405283,1.2
13,1.0431257777093776,0.11566893544707474,1.3
14,1.0990801594798913,0.10823955079964248,1.4
15,1.145691021050757,0.1003570016801269,1.5
16,1.2172445358329629,0.09661611225074732,1.6
17,1.2727979702786492,0.09185483638721328,1.7
18,1.3288839630110667,0.08953120830611852,1.8
19,1.387719678066527,0.08846699208623433,1.9
20,1.4228981405548442,0.0898477239096306,2.0
21,1.4833467553682045,0.09171365366067785,2.1
22,1.551036684784732,0.08148589005245677,2.2
23,1.6020190849410234,0.08928247136183065,2.3
24,1.6586921124588851,0.08885051329706549,2.4
25,1.7155273533068272,0.07999154574342779,2.5
26,1.7712764341247684,0.07541201119887328,2.6
27,1.8142298088992153,0.06899823618520913,2.7
28,1.875550889768805,0.058954138976138395,2.8
29,1.9278155327274202,0.05773803642353875,2.9
30,1.97955566015289,0.05826469123083938,3.0
31,2.032114174660289,0.057241847579239835,3.1
32,2.0848196180792513,0.05886829278598453,3.2
33,2.149594153904398,0.05840743771462158,3.3
34,2.1895322600330624,0.055809267307590976,3.4
35,2.2378366914111183,0.057735917246805074,3.5
36,2.2923081961206417,0.05225622664511077,3.6
37,2.345713540309405,0.05072441236650095,3.7
38,2.394452090388091,0.03764044309032699,3.8
39,2.4584534104185405,0.032595853866067115,3.9
40,2.511748038640457,0.026728271149327062,4.0
41,2.5423401458597823,0.027209242584281354,4.1
42,2.583698319098776,0.02156874727504808,4.2
43,2.6222774651314165,0.02209086472554242,4.3
44,2.6548465337709466,0.02581128480849701,4.4
45,2.6907753366944656,0.028369227114898726,4.5
46,2.7296170847836567,0.02658760465605088,4.6
47,2.752310241986045,0.02960729991015594,4.7
48,2.7743050368460658,0.027687825160225013,4.8
49,2.7859631847075645,0.022621882360566573,4.9
50,2.8012045074283822,0.012752585611056147,5.0
