,x,z,time
0,0.6219459312885783,0.20073012310038685,0.0
1,0.6217027712710358,0.20130661872558164,0.1
2,0.6201130711381134,0.20247231271946964,0.2
3,0.6185641088228019,0.2024178999843298,0.3
4,0.6162907470866678,0.20211528072407337,0.4
5,0.6141022684684948,0.20206916849351586,0.5
6,0.6123629912842489,0.20219553255628409,0.6
7,0.6201376462525502,0.20143818116896428,0.7
8,0.6362499129983398,0.20014274907405172,0.8
9,0.655761480333067,0.2001108720851983,0.9
10,0.6732732395891577,0.2000506993612725,1.0
11,0.7063990389541551,0.19810668973424495,1.1
12,0.7612543691838866,0.19089664379908952,1.2
13,0.8155935648419973,0.1832960826862808,1.3
14,0.863159284218406,0.17717512931244436,1.4
15,0.9249986065742725,0.1800695081002561,1.5
16,0.9894899744078408,0.1819309760573588,1.6
17,1.0297020072054797,0.1870120581548646,1.7
18,1.0780725061928647,0.19216267032347817,1.8
19,1.143805807834251,0.20049837326759062,1.9
20,1.2140337034596151,0.20784794670235743,2.0
21,1.267324551397913,0.20202794506857905,2.1
22,1.3245034737527264,0.20812173435212103,2.2
23,1.38743922736078,0.21234924423222115,2.3
24,1.4291638113072556,0.21253148180656012,2.4
25,1.4782353831031343,0.22103345535932728,2.5
26,1.5341330374908062,0.2252519666804388,2.6
27,1.602649674497027,0.22435616362298905,2.7
28,1.6576497045410963,0.2269099687274457,2.8
29,1.6896052961531294,0.22821239598643647,2.9
30,1.7446551970177686,0.23188537435328702,3.0
31,1.807359496069925,0.2314135961981035,3.1
32,1.8522778660486767,0.23382349780232775,3.2
33,1.9019791553909893,0.23824272403230867,3.3
34,1.9665233025193136,0.24214951577454819,3.4
35,2.0257064036108656,0.23761979137375794,3.5
36,2.0575561755526004,0.23735244607362588,3.6
37,2.105977173786609,0.23887816915206167,3.7
38,2.1678609401864297,0.23421634352979062,3.8
39,2.2192937351361963,0.2405766643405041,3.9
40,2.2648088424372284,0.2406202334304364,4.0
41,2.3246909872561887,0.24403952700089104,4.1
42,2.3677335861978155,0.2426273707576747,4.2
43,2.419792932476153,0.2397526673543673,4.3
44,2.4662174031348045,0.23840147935878409,4.4
45,2.5209586156123485,0.23511922078994263,4.5
46,2.5709439636061853,0.2345719523958858,4.6
47,2.6154646909363177,0.2327682780469684,4.7
48,2.6455413133549404,0.231409790955549,4.8
49,2.696619174069784,0.22827168562827158,4.9
50,2.7371098340173288,0.22642916511215702,5.0
51,2.753885134033846,0.22279268087517032,5.1
52,2.7601332118662874,0.23711477831094258,5.2
53,2.7599985333489125,0.23064286964834865,5.3
54,2.7602162145130316,0.22760891593235552,5.4
55,2.769023717983439,0.22092167871293905,5.5
56,2.7802238405519906,0.21530539082061545,5.6
57,2.7938881600901335,0.21265767372668182,5.7
58,2.802399797767953,0.21014494202562,5.8
59,2.8100180244827393,0.21266655776401117,5.9
60,2.834033867688731,0.2272528104392279,6.0
61,2.853512965278855,0.22587295141945435,6.1
62,2.8791452037482874,0.22635043805393112,6.2
63,2.933626463591556,0.22467618683913687,6.3
64,2.976134085793943,0.2191070548296487,6.4
65,3.032043115074503,0.21976619572162406,6.5
66,3.0827816387310194,0.21425798376154562,6.6
67,3.1414985146473184,0.21062144597953095,6.7
68,3.199697792824007,0.20769008306231976,6.8
69,3.2448690748463886,0.21294756758863576,6.9
70,3.285579286486547,0.21445735975099656,7.0
71,3.354448618454502,0.22837874964308902,7.1
72,3.4027255387805906,0.21240834708621803,7.2
73,3.4517461434644647,0.2132644843633703,7.3
74,3.509230599675734,0.2194059071703872,7.4
75,3.5487611124665817,0.2213843278796098,7.5
76,3.5959640231565726,0.21457949201070567,7.6
77,3.6486244679495345,0.22337732595420565,7.7
78,3.7079667580096793,0.2229467427942456,7.8
79,3.7692403491267275,0.22113010071865374,7.9
80,3.8165704780492633,0.21884699402466784,8.0
81,3.871091048712245,0.22065035188788223,8.1
82,3.9103976434484293,0.21797017069151187,8.2
83,3.9657287490196613,0.22401246216620344,8.3
84,4.012945778879698,0.21878390871458245,8.4
85,4.066171754342197,0.2192638848237716,8.5
86,4.131563553842581,0.21020923695090143,8.6
87,4.1815503108145915,0.21172432685619014,8.7
88,4.2147863829774845,0.21001418879657563,8.8
89,4.268185349675534,0.2067559241387158,8.9
90,4.321349684832328,0.1992881930016155,9.0
91,4.370103122694158,0.20559423531456453,9.1
92,4.417074374491615,0.20444325591425813,9.2
93,4.4797324841949315,0.19917401741071836,9.3
94,4.513984561322619,0.19569612401975453,9.4
95,4.558471084339681,0.18976536733511049,9.5
96,4.6107082968885615,0.1884900281163155,9.6
97,4.668238820023923,0.1864326179064632,9.7
98,4.717517972431753,0.1853828450901333,9.8
99,4.761253585059905,0.1877167142039044,9.9
100,4.802988125662331,0.18541433701836646,10.0
101,4.859774853144116,0.18102882177958649,10.1
102,4.908792423052831,0.17707606005591306,10.2
103,4.958226972041547,0.17643513550318338,10.3
104,5.0154685556011795,0.17832307951336993,10.4
105,5.051160303381202,0.17468710572258894,10.5
106,5.099043255736031,0.178424066491075,10.6
107,5.151768729620387,0.1787746626548462,10.7
108,5.2110442332623546,0.17228661603116224,10.8
109,5.263648211444466,0.17086641836324867,10.9
110,5.3103152826681965,0.1713697437046897,11.0
111,5.3655726227520395,0.16953851000619022,11.1
112,5.406717262038201,0.17606553475040163,11.2
113,5.448394893554339,0.16674921185963495,11.3
114,5.499227764264848,0.17037062309404888,11.4
115,5.558020349116954,0.17140748779491904,11.5
116,5.613151766456142,0.161755687591212,11.6
117,5.660357389635915,0.1632327797377156,11.7
118,5.692665494050863,0.1616322129278563,11.8
119,5.754055359078845,0.1660312847442992,11.9
120,5.80289820610616,0.16167154401046127,12.0
121,5.849404122119703,0.15921885818848816,12.1
122,5.904789475900279,0.16157433937082846,12.2
123,5.964006714709772,0.15234292816887696,12.3
124,5.998485302096314,0.15360896364570126,12.4
125,6.046083590871106,0.15533737178948442,12.5
126,6.102319217281261,0.15839560645306217,12.6
127,6.152456760304588,0.14983722900263163,12.7
128,6.1964024055956495,0.1512162540032037,12.8
129,6.2412635518552575,0.1518287948378644,12.9
130,6.282355405746855,0.15047772979443616,13.0
131,6.323923028315902,0.14321941249927886,13.1
132,6.356744770662568,0.14612156365472664,13.2
133,6.3821221628562865,0.14238697526425986,13.3
134,6.405021310748525,0.14256930137147977,13.4
135,6.419480583334466,0.13830034959317788,13.5
136,6.439529589404964,0.12951187642742568,13.6
137,6.464760912790084,0.12000976101897665,13.7
138,6.4902561951974835,0.12139506783227377,13.8
139,6.503900308542226,0.12304291006859563,13.9
140,6.506312278813232,0.12494391622633993,14.0
141,6.5000391590472635,0.125452034718246,14.1
142,6.495072945949482,0.11267820410768065,14.2
143,6.495727583422356,0.11438247837525325,14.3
144,6.496404117459757,0.11476493058957335,14.4
145,6.495331141899759,0.10824540365522858,14.5
146,6.495228987158871,0.1036059721804774,14.6
147,6.495393036811026,0.10180818111596876,14.7
148,6.495066362038922,0.09811878582767636,14.8
