,x,z,time
0,0.44408579489486877,0.3363150307708612,0.0
1,0.44406538236338056,0.33665607670407016,0.1
2,0.45144370362850805,0.3345299091874868,0.2
3,0.4722083420271618,0.3290061219746091,0.3
4,0.4968666693532787,0.3283022281771667,0.4
5,0.5411115343076153,0.3248744192308334,0.5
6,0.5776112598511117,0.32580081291031815,0.6
7,0.614700798603644,0.32748681858183903,0.7
8,0.6598247612369409,0.3292812581235477,0.8
9,0.7063200052740916,0.3354286635864921,0.9
10,0.7477597216415303,0.33952410170545183,1.0
11,0.8155710495411389,0.34236967695340353,1.1
12,0.8723771396690155,0.3425390327433065,1.2
13,0.9335096209842314,0.34028717390123236,1.3
14,0.9909755646741075,0.33347648540211267,1.4
15,1.0454469507129711,0.3302955235090564,1.5
16,1.1138588137981507,0.32094624272256117,1.6
17,1.1738899538993954,0.31843371763716743,1.7
18,1.205609771732545,0.31375534277811545,1.8
19,1.2638654671130234,0.31494676796959076,1.9
20,1.321613767094529,0.31754267047277174,2.0
21,1.3732261783096162,0.32194323451101803,2.1
22,1.4387079645195597,0.32495784903284686,2.2
23,1.4929069620605708,0.3266016679126593,2.3
24,1.5255027594661619,0.323147762897525,2.4
25,1.5811154182655982,0.3175335195809639,2.5
26,1.6365929809223645,0.3139213008577159,2.6
27,1.6932655452374479,0.30707054918780646,2.7
28,1.7550533316116028,0.3022725521857474,2.8
29,1.8101649421610486,0.3004292212642407,2.9
30,1.838281801100536,0.2999569821436762,3.0
31,1.874918714429627,0.30128531830845356,3.1
32,1.927890897557988,0.30161803406611315,3.2
33,1.9830781972999705,0.3053074960158552,3.3
34,2.0530631301539155,0.3059039073074704,3.4
35,2.102575562946089,0.30582053464753545,3.5
36,2.151747658133615,0.30452896475682156,3.6
37,2.1946279411443235,0.3022866982513689,3.7
38,2.245011225353107,0.2985566591253189,3.8
39,2.2997364420388915,0.2906096058772546,3.9
40,2.3616138019517314,0.28346254545202687,4.0
41,2.415567022760736,0.2844560753130133,4.1
42,2.4696510169619406,0.2846292594176908,4.2
43,2.507872955351137,0.28502046777963763,4.3
44,2.554134430906609,0.2873886746625956,4.4
45,2.6065467966416196,0.29289211828450284,4.5
46,2.663824091723271,0.2982476346871841,4.6
47,2.7094172037086683,0.3051555174812837,4.7
48,2.7349192732992376,0.3072377715982873,4.8
49,2.7517504900271326,0.3052887327919414,4.9
50,2.7701015168752847,0.3009789157159642,5.0
51,2.7836824268615508,0.29941344990831104,5.1
52,2.807009748218334,0.29402628460479546,5.2
53,2.836304182492405,0.2836811064501142,5.3
54,2.877863641882334,0.2649939675458624,5.4
55,2.910958084671884,0.2546288383937845,5.5
56,2.9336189321194692,0.2462974628772641,5.6
57,2.9443887403956244,0.2383901088030598,5.7
58,2.9292071842287917,0.20949166424295787,5.8
59,2.967584448198208,0.2325989302790288,5.9
60,2.976807762972232,0.22470430954150913,6.0
61,2.9928803199189473,0.23069336666217424,6.1
62,3.0177331557735054,0.23292921884565576,6.2
63,3.0371424563562655,0.2325966667473538,6.3
64,3.0270438801179975,0.21640661001953831,6.4
65,3.000048933087808,0.19344243732711933,6.5
66,2.9906074782073953,0.18409122042496476,6.6
67,2.9883850060695947,0.19141491196999152,6.7
68,3.00821942177336,0.20748040521172653,6.8
69,3.0503072689591737,0.2412165383409628,6.9
70,2.9736183986532914,0.17674066181324502,7.0
71,2.98348494448871,0.17757855240132162,7.1
72,2.9993243982718125,0.16946753015607022,7.2
73,3.020561464982984,0.1614846283180618,7.3
74,3.0343479964790023,0.15673077895682977,7.4
75,3.0489178925147393,0.15424828479413358,7.5
76,3.058672046198114,0.15155764127239046,7.6
77,3.0808155507293873,0.15808346746402946,7.7
78,3.112835793938261,0.16404768965427086,7.8
79,3.1496011450935164,0.19419428396010896,7.9
80,3.1769833092529045,0.18419132430067098,8.0
81,3.195596231635903,0.19053296380906914,8.1
82,3.22137704829989,0.19419774796340605,8.2
83,3.249334584752692,0.19605611081555896,8.3
84,3.273997020443285,0.19543888235917772,8.4
85,3.3003386982062506,0.19017719911214834,8.5
86,3.3295499745019095,0.1870733418314949,8.6
87,3.371223854638519,0.18347539800626286,8.7
88,3.409495618739514,0.1754922184838061,8.8
89,3.4679366343851807,0.17011661288508992,8.9
90,3.5191258180876424,0.16454195272723154,9.0
91,3.5593914878395183,0.16152493757432457,9.1
92,3.5869687361166207,0.16257304990754967,9.2
93,3.599091360323238,0.15528322965289715,9.3
94,3.611239892017559,0.15742214472182287,9.4
95,3.637780561533521,0.1642152069653559,9.5
96,3.672476301405202,0.17306060750781777,9.6
97,3.732903828348564,0.19774508539391725,9.7
98,3.765988293981426,0.19799990648401847,9.8
99,3.765988293981426,0.19799990648401847,9.9
100,3.765988293981426,0.19799990648401847,10.0
101,3.765988293981426,0.19799990648401847,10.1
