,x,z,time
0,0.5481843722273875,0.3513276492748312,0.0
1,0.5482442860851736,0.35206747042189646,0.1
2,0.5479818638572257,0.35143638914798814,0.2
3,0.5469328387130242,0.3512401743502993,0.3
4,0.5449111351094488,0.35192116740407586,0.4
5,0.542257593483514,0.35241594092745343,0.5
6,0.5408340529517356,0.35234758630522034,0.6
7,0.5428708487990289,0.3521462913066622,0.7
8,0.5557453774310445,0.3520976137612153,0.8
9,0.5674102165626848,0.3501814404827912,0.9
10,0.5882306541238335,0.3496181317199687,1.0
11,0.6159625234497302,0.3578462511096845,1.1
12,0.6559851800368913,0.36795664505384584,1.2
13,0.7094166174169664,0.37684469385541997,1.3
14,0.7551562565156668,0.38410749215364204,1.4
15,0.8069902076628938,0.38958749639332074,1.5
16,0.8530804827052004,0.3918683568722758,1.6
17,0.9218467545450401,0.39382027778491974,1.7
18,0.9799948442976011,0.3907085846560538,1.8
19,1.03168527991365,0.3884324312708313,1.9
20,1.0988504781493162,0.3811896494762625,2.0
21,1.1585305535594053,0.39031761030309114,2.1
22,1.2082906360977415,0.3868603523986306,2.2
23,1.2483570510210882,0.3856811518727493,2.3
24,1.318391600423209,0.3802307128728367,2.4
25,1.3769579271963455,0.37857391841900634,2.5
26,1.4236586527499302,0.3760986287675222,2.6
27,1.4857705333518183,0.37736526817431304,2.7
28,1.5431510195517655,0.37108870888934964,2.8
29,1.5917149581608463,0.3757555301912058,2.9
30,1.6262844389236335,0.37488950202119564,3.0
31,1.6931329599224831,0.3696106061748633,3.1
32,1.7539095768054214,0.36428289744928694,3.2
33,1.8001982198305662,0.3625351545246563,3.3
34,1.8543694160868576,0.36024633599700656,3.4
35,1.914094027642089,0.3466052702839984,3.5
36,1.9496845038728248,0.35027285167089,3.6
37,1.9948429122462183,0.348352711292743,3.7
38,2.054007857559216,0.3490349692717872,3.8
39,2.1169198139306467,0.33806319583814065,3.9
40,2.164097841705745,0.3392356545556827,4.0
41,2.2114914949282216,0.3350798695915935,4.1
42,2.2735851903305573,0.33381631563750935,4.2
43,2.323098674479329,0.3347324857888381,4.3
44,2.356562847286554,0.3339147369412021,4.4
45,2.404650646165477,0.33110091423352483,4.5
46,2.470643525004302,0.3230184405420118,4.6
47,2.515960111127751,0.3210659828405278,4.7
48,2.5519261037975083,0.3161626256111403,4.8
49,2.5699568319243937,0.30764086531033796,4.9
