,x,z,time
0,0.5172183259555648,-0.006114045594824202,0.0
1,0.5169068259766318,-0.006980777827480189,0.1
2,0.5163098168822422,-0.008972469857191079,0.2
3,0.5154251903716487,-0.008814416268952824,0.3
4,0.5113381266389885,-0.00641924716319503,0.4
5,0.5082123886684395,-0.005954864627491618,0.5
6,0.5076133060061839,-0.00205065971947474,0.6
7,0.5058269212265502,-0.001953941473557763,0.7
8,0.5070631523761795,0.0021807438282142044,0.8
9,0.5118126555597886,0.012098781411773035,0.9
10,0.5222589315673611,0.019271093700959252,1.0
11,0.5380049556145343,0.020703426311022732,1.1
12,0.5654209880699431,0.009298061239970734,1.2
13,0.6080294945353862,0.002991158530693594,1.3
14,0.6591149249760471,-0.002271701594025899,1.4
15,0.7048209037494815,-0.0007141379958397476,1.5
16,0.7384154653069523,0.0017320751513100752,1.6
17,0.8034761544584645,0.004319434448034343,1.7
18,0.8651100007734787,0.002317691852890158,1.8
19,0.9196747121475346,0.013111310924636466,1.9
20,0.9764708533186286,0.01719277586667889,2.0
21,1.0496225862097823,0.01647664667345583,2.1
22,1.0882207240712813,0.015145212249727313,2.2
23,1.1401864015434866,0.01797430925313559,2.3
24,1.1988498481853145,0.019443558415621287,2.4
25,1.2616731668938457,0.01608731833983712,2.5
26,1.3200088143922009,0.026097867972481148,2.6
27,1.3684463179555832,0.029775138230065945,2.7
28,1.4351569479280442,0.02982579074685454,2.8
29,1.477693863229549,0.030222851992227073,2.9
30,1.528532787319,0.03298241616561237,3.0
31,1.580107205984337,0.03488248704126773,3.1
32,1.645242354250077,0.04258312794966834,3.2
33,1.6988725303102536,0.04180147856892835,3.3
34,1.7434015129680254,0.04746924960028809,3.4
35,1.7842652975797373,0.050947526789873576,3.5
36,1.8455850164078704,0.05138423245581403,3.6
37,1.8976276612118341,0.05608813879081964,3.7
38,1.9449149776026733,0.05582487171599404,3.8
39,2.0026137168071863,0.05959866347092335,3.9
40,2.0626168671985337,0.06288495744945566,4.0
41,2.104492145819293,0.06758748660234937,4.1
42,2.140941929723674,0.07131810830977248,4.2
43,2.199905298758681,0.0742854904964152,4.3
44,2.253937586436996,0.06894230340931373,4.4
45,2.3007380184568067,0.07336664378491009,4.5
46,2.35411640404586,0.07647040745282419,4.6
47,2.3931204750482977,0.06979843763598326,4.7
48,2.4463019033922118,0.07950512890031947,4.8
49,2.490346388384716,0.0803022134284892,4.9
50,2.5544820197130136,0.09124694910920472,5.0
51,2.6119436575124033,0.09357562221029081,5.1
52,2.650510619284592,0.093582947679693,5.2
53,2.677779714525084,0.09076938023514902,5.3
54,2.6965550883169773,0.08980831001155387,5.4
55,2.7142305351245373,0.0867948057137109,5.5
56,2.7275432157372688,0.08707024518693762,5.6
57,2.7334944891963877,0.0851855886625863,5.7
58,2.748619051408367,0.0818531536825775,5.8
59,2.755937801990576,0.07975090966357867,5.9
60,2.768317587207272,0.0852806303607272,6.0
61,2.772960517639561,0.0897688761205897,6.1
62,2.786800522785798,0.10080060579241001,6.2
63,2.7806117580407923,0.10394789048416819,6.3
64,2.7878049656120565,0.11076295951072312,6.4
65,2.8104637189221844,0.12121679920868922,6.5
66,2.9007976091928467,0.17345525346001534,6.6
67,2.909762264220733,0.1740242598141002,6.7
68,2.9191612875937216,0.17838287170712563,6.8
69,2.949008998540168,0.1900981538743376,6.9
70,2.962151689210245,0.198544621949851,7.0
71,2.9909795699772284,0.2120961749045711,7.1
72,3.026842437549159,0.22811730690321985,7.2
73,3.0269466662533016,0.21989442794404557,7.3
