,x,z,time
0,0.6624858497198216,0.2136436456867358,0.0
1,0.662666140932737,0.21329236221353245,0.1
2,0.6738668544977633,0.20786364748219813,0.2
3,0.696239827098047,0.22234899835909996,0.3
4,0.7088349641902905,0.2248127651150255,0.4
5,0.7088349641902905,0.2248127651150255,0.5
6,0.7088349641902905,0.2248127651150255,0.6
7,0.7088349641902905,0.2248127651150255,0.7
8,0.8953335756879646,0.21682198746579517,0.8
9,0.9283741755006216,0.21060697209816215,0.9
10,0.9943594490410905,0.20771716920012728,1.0
11,1.0627538024267638,0.20142044521415534,1.1
12,1.112504089107533,0.1999722687120212,1.2
13,1.173448195779075,0.19938974746121504,1.3
14,1.2321551455317674,0.20172231144422953,1.4
15,1.2693736774677136,0.20377796256565334,1.5
16,1.334934545561017,0.2080583017872975,1.6
17,1.3961204467944286,0.20621345538034036,1.7
18,1.4286909495468103,0.20633453265754237,1.8
19,1.4286909495468103,0.20633453265754237,1.9
20,1.4286909495468103,0.20633453265754237,2.0
21,1.4286909495468103,0.20633453265754237,2.1
22,1.4286909495468103,0.20633453265754237,2.2
23,1.723955335019667,0.19393024624772548,2.3
24,1.7715715841350457,0.18766889078886195,2.4
25,1.829832877939524,0.1814333919934057,2.5
26,1.8775166761325142,0.18021537287194023,2.6
27,1.918779156785068,0.18197431097134742,2.7
28,1.979522600062851,0.1787980905682864,2.8
29,2.030443914810915,0.17903831023577885,2.9
30,2.084490424338518,0.1805673083170942,3.0
31,2.1435833591051754,0.1783205373288494,3.1
32,2.180098044002925,0.17760965113680233,3.2
33,2.2425716656817514,0.17806565501929467,3.3
34,2.2874738705027386,0.17585530955894874,3.4
35,2.2874738705027386,0.17585530955894874,3.5
36,2.2874738705027386,0.17585530955894874,3.6
37,2.2874738705027386,0.17585530955894874,3.7
38,2.509689356455924,0.18190428098223657,3.8
39,2.5481628458873153,0.18771972494835568,3.9
40,2.611031935074542,0.19063450933902637,4.0
41,2.6583613189181037,0.19289182087839285,4.1
42,2.707561029094421,0.1886724209113112,4.2
43,2.764655725725367,0.18085451092431726,4.3
44,2.8161397209725294,0.17511838336661978,4.4
45,2.8547911937259762,0.17148269540013591,4.5
46,2.9103092794522807,0.16822824572367043,4.6
47,2.958020359031943,0.16493552038542578,4.7
48,3.0170688985397147,0.16554839581256037,4.8
49,3.0752286689659964,0.16647561151676632,4.9
50,3.143775126850671,0.1605970316104895,5.0
51,3.2018076965796682,0.1560974182338593,5.1
52,3.2648345068502485,0.15586667145420835,5.2
53,3.2905876481351015,0.16644798017536228,5.3
54,3.3661538889164317,0.151687904653266,5.4
55,3.4008729123130923,0.14924654482273006,5.5
56,3.4419614961807214,0.15279979203658514,5.6
57,3.4812973381009034,0.14562446856858124,5.7
58,3.5298237096468457,0.13535825199210283,5.8
59,3.5674792622704103,0.1282675741363577,5.9
60,3.5859243193272183,0.12113869366807117,6.0
61,3.6115009529747866,0.12258103850134483,6.1
62,3.637554207401511,0.11990468896954742,6.2
63,3.6723523666312223,0.11762671142057,6.3
64,3.716953647467787,0.1131563474546362,6.4
65,3.753205301603617,0.10397212573115365,6.5
66,3.783784705810664,0.10302712560836921,6.6
67,3.805515871544123,0.10592637907692423,6.7
68,3.8203970288602216,0.10095429689502675,6.8
69,3.829802988519398,0.10117085554745617,6.9
70,3.8493303092109166,0.09406399041432009,7.0
71,3.8765847694617044,0.08818960729792044,7.1
72,3.9093291280730256,0.07869454099308767,7.2
73,3.960852880866729,0.05128655613368188,7.3
74,4.016915891119078,0.05063045671669236,7.4
75,4.037561162152729,0.043646231065477215,7.5
76,4.067071195832969,0.03377425729165079,7.6
77,4.099661138460759,0.023246538235874803,7.7
78,4.140223502487433,0.027816510726776433,7.8
79,4.175641000437469,0.031052138789329803,7.9
80,4.227716877119008,0.03322575647631246,8.0
81,4.259830644808414,0.02653555881175454,8.1
82,4.306430214795545,0.025839181030311714,8.2
83,4.3551976777425185,0.013069186718820097,8.3
84,4.407771773606115,0.010604446544810409,8.4
85,4.442556656104649,0.003266272278470095,8.5
86,4.506758253670032,-0.011293889226561826,8.6
87,4.558795545319253,-0.021032891578650292,8.7
88,4.590542898507143,-0.022845439664458733,8.8
89,4.638585945293278,-0.03177180558263251,8.9
90,4.6855918754340635,-0.021994248648529308,9.0
91,4.732890714316981,-0.018322957141737956,9.1
92,4.7739227165394515,-0.01088372743597224,9.2
93,4.827897534020927,-0.01583514650947984,9.3
94,4.874897347088048,-0.010952709858006171,9.4
95,4.926331786598219,-0.014931070987240724,9.5
96,4.9806166731822685,-0.013764278136368435,9.6
97,5.0337958331822845,-0.016143074195868745,9.7
98,5.076350164489382,-0.018518998648755114,9.8
99,5.138822133950815,-0.026587430752307933,9.9
100,5.180907656643897,-0.014658893681480628,10.0
101,5.217173778167057,-0.038518171450671684,10.1
102,5.267638349888662,-0.029719750572190312,10.2
103,5.3198165218197655,-0.012389285664168637,10.3
104,5.358647777796709,-0.006602738917350637,10.4
105,5.406450305116997,0.0048381967870894105,10.5
106,5.435534700337361,-0.0062695734511571954,10.6
107,5.495932584906928,0.005852200532928675,10.7
108,5.553550245740718,0.010779423385844783,10.8
109,5.619122423517258,0.020295315022570842,10.9
110,5.671668195399228,0.026854285546055595,11.0
111,5.723012505843062,0.03639208980317929,11.1
112,5.766570531007093,0.03798442827524534,11.2
113,5.818603935750608,0.04542441293904237,11.3
114,5.867629181034332,0.0545321255975893,11.4
115,5.901580267064259,0.059768917591598913,11.5
116,5.94389260204294,0.06874464071855874,11.6
117,6.007965910909689,0.06966694591007752,11.7
118,6.04919752727802,0.06527032895441778,11.8
119,6.107408221086992,0.06786567619093656,11.9
120,6.1615137172294,0.07154579673024256,12.0
121,6.215974797430933,0.06362081589227092,12.1
122,6.2599497221731815,0.06053862853365827,12.2
123,6.311835030064365,0.05763642849970724,12.3
124,6.343872636133254,0.05433800078718937,12.4
125,6.364777335125851,0.05384234563602386,12.5
126,6.389484083352625,0.05562757224876208,12.6
127,6.4125019711523095,0.057596067674490214,12.7
128,6.429776060402354,0.05636682824236189,12.8
129,6.461777794970527,0.05738495624423387,12.9
130,6.506221293864357,0.06367699526780715,13.0
131,6.5517939181459175,0.08934244609361,13.1
132,6.571035153237532,0.08978320583453356,13.2
133,6.5826209240137725,0.08497919578870514,13.3
134,6.587244573811856,0.08661035260050517,13.4
135,6.591299863999075,0.08840291682458198,13.5
136,6.596908150833249,0.0881699022635832,13.6
137,6.604645374457882,0.08543400193966535,13.7
138,6.61752191418035,0.0826344223684243,13.8
139,6.635047042924109,0.07655654383108354,13.9
140,6.658891680598891,0.06717452730166054,14.0
141,6.669845292258028,0.06187764825633543,14.1
142,6.678432875184494,0.05783443425246543,14.2
143,6.681619182788026,0.05456603757279635,14.3
144,6.682756961464693,0.055251901030725636,14.4
145,6.683057990591816,0.05683530289526342,14.5
146,6.682582752019451,0.05532903124003788,14.6
147,6.681774401186317,0.053188373880587364,14.7
148,6.666496529618118,0.049864727638037454,14.8
149,6.665958256209267,0.05021896871036574,14.9
150,6.665193395905328,0.05058332803227,15.0
151,6.664338226024475,0.050582113585535604,15.1
152,6.6639350538407225,0.050941708065816715,15.2
