,x,z,time
0,0.5305883706833336,0.33523105523566593,0.0
1,0.5306282913542555,0.3354822351314242,0.1
2,0.5330028844067725,0.33525706445185294,0.2
3,0.5330028844067725,0.33525706445185294,0.3
4,0.5330028844067725,0.33525706445185294,0.4
5,0.5330028844067725,0.33525706445185294,0.5
6,0.5330028844067725,0.33525706445185294,0.6
7,0.5330028844067725,0.33525706445185294,0.7
8,0.7229217144330953,0.3208980605019723,0.8
9,0.7533169309630816,0.32935977499108154,0.9
10,0.801396218947624,0.3301107529531013,1.0
11,0.8710812440692317,0.3263422628309296,1.1
12,0.9284871709555311,0.3217330399761684,1.2
13,0.979812761338148,0.32036285864660763,1.3
14,1.0395984680444057,0.31257768333494096,1.4
15,1.0972235668340913,0.30567769677198897,1.5
16,1.137040683334705,0.30322557295445685,1.6
17,1.2062118831945199,0.29297848490986866,1.7
18,1.2262516213334331,0.2999812814636613,1.8
19,1.2262516213334331,0.2999812814636613,1.9
20,1.2262516213334331,0.2999812814636613,2.0
21,1.2262516213334331,0.2999812814636613,2.1
22,1.4708464432449686,0.29880649837123635,2.2
23,1.5316926192874591,0.2811670943207531,2.3
24,1.5888048758739979,0.2976502705985002,2.4
25,1.6456594710157981,0.2963435410847618,2.5
26,1.6974822650747488,0.28738290034129055,2.6
27,1.7526117452052716,0.2858158042439324,2.7
28,1.8199345468901145,0.28313713957787956,2.8
29,1.8600321237306128,0.2758874109946602,2.9
30,1.9107307739263595,0.2739585924911788,3.0
31,1.964831894967964,0.2755174626755076,3.1
32,2.014755985357268,0.26622678765371177,3.2
33,2.014755985357268,0.26622678765371177,3.3
34,2.014755985357268,0.26622678765371177,3.4
35,2.014755985357268,0.26622678765371177,3.5
36,2.014755985357268,0.26622678765371177,3.6
37,2.2805031256307915,0.29764579848226363,3.7
38,2.3558466052983595,0.2785591891282993,3.8
39,2.408078087597117,0.27453161501234696,3.9
40,2.4784292681327935,0.2609319270802835,4.0
41,2.529058235300144,0.2578130745740719,4.1
42,2.552896791513814,0.2594904828748934,4.2
43,2.5894239682854474,0.2609070886718059,4.3
44,2.620336551169121,0.26292247429744053,4.4
45,2.6563777584975856,0.2610198985521186,4.5
46,2.6862533938020983,0.2681196880836274,4.6
47,2.711471535638279,0.2710621395734991,4.7
48,2.730331184462904,0.28091219010442625,4.8
49,2.5878617650203646,0.29204026148744644,4.9
50,2.216682354360791,0.30703671092261026,5.0
51,2.216682354360791,0.30703671092261026,5.1
52,2.216682354360791,0.30703671092261026,5.2
53,2.216682354360791,0.30703671092261026,5.3
54,2.216682354360791,0.30703671092261026,5.4
55,2.216682354360791,0.30703671092261026,5.5
56,2.7926990326774037,0.19610869585835689,5.6
57,2.8065753703168186,0.15561930725582362,5.7
58,2.8839041848000724,0.1807564589581252,5.8
59,2.909262983397931,0.17317030860941518,5.9
60,2.9242160042587306,0.17030326814466787,6.0
61,2.9450164488418142,0.16354915074962115,6.1
62,2.962201818017216,0.1580845140860214,6.2
63,2.9803763314837175,0.1578319581596501,6.3
64,3.0079662871424766,0.16071352261454372,6.4
65,3.045819522056682,0.1607614526673453,6.5
66,3.0843653911052105,0.16288007862152162,6.6
67,3.116732703635913,0.16326066309286988,6.7
68,3.1663073116636276,0.16317729968081846,6.8
69,3.21144728990293,0.15603411884905166,6.9
70,3.267689660853174,0.15288300127981297,7.0
71,3.3284752446872408,0.1645275753893118,7.1
72,3.3284752446872408,0.1645275753893118,7.2
73,3.3284752446872408,0.1645275753893118,7.3
74,3.3284752446872408,0.1645275753893118,7.4
75,3.5227379932179295,0.190394403321288,7.5
76,3.585724357572797,0.19869472556538229,7.6
77,3.6315917081037776,0.20230172719528972,7.7
78,3.6696536193838023,0.19867939097241727,7.8
79,3.716421810625888,0.20459358017667084,7.9
80,3.7715559802101835,0.20182751867154536,8.0
81,3.819375407736376,0.1960132331550611,8.1
82,3.8797376394606005,0.1865434792896735,8.2
83,3.9303130553798864,0.17633602806072854,8.3
84,3.975905049624588,0.17627321252821412,8.4
85,4.033690067193132,0.18065496977879367,8.5
86,4.033690067193132,0.18065496977879367,8.6
87,4.033690067193132,0.18065496977879367,8.7
88,4.033690067193132,0.18065496977879367,8.8
89,4.033690067193132,0.18065496977879367,8.9
90,4.2819513824076125,0.18851093184440806,9.0
91,4.331673812556705,0.18230344152475378,9.1
92,4.388995736593342,0.17917531033536863,9.2
93,4.431713163300342,0.17934105873525644,9.3
94,4.486215064299872,0.16747542177647826,9.4
95,4.5287422872937855,0.15427169675563923,9.5
96,4.5741917164188814,0.15312970367208334,9.6
97,4.626415580880475,0.1500723861064599,9.7
98,4.6808444951457,0.15533146634057649,9.8
99,4.738004030777317,0.1592251935238673,9.9
100,4.788226102988034,0.16515422370270258,10.0
101,4.788226102988034,0.16515422370270258,10.1
102,4.881532222907503,0.16493976024762477,10.2
103,4.964771168826062,0.18199570502846923,10.3
104,5.008754753272487,0.16606526525913817,10.4
105,5.024726717084939,0.12746053345105907,10.5
106,5.073590243577763,0.12131112504982905,10.6
107,5.13461821595786,0.12021279032214521,10.7
108,5.185947575959448,0.12459776909374479,10.8
109,5.23687708491207,0.12327691829036982,10.9
110,5.288140465024173,0.12561982662876095,11.0
111,5.315877943438715,0.12061828084742579,11.1
112,5.3767383899334416,0.12353831209084679,11.2
113,5.45096327946828,0.1457715310107639,11.3
114,5.489636908336536,0.13794443479566243,11.4
115,5.551558266074292,0.14237763137519543,11.5
116,5.595415199056498,0.12763498973964504,11.6
117,5.644854549414537,0.11352868546902936,11.7
118,5.713727333252012,0.10380133554851032,11.8
119,5.762960010182378,0.09868833679334851,11.9
120,5.799603225274029,0.10334569707005278,12.0
121,5.849306886252536,0.10169899086261372,12.1
122,5.898581871847981,0.09998663851319006,12.2
123,5.949695218250063,0.1019814952952609,12.3
124,6.011727587683475,0.10799577517539038,12.4
125,6.050413649455714,0.11597567520951074,12.5
126,6.087492244535233,0.09781124218975853,12.6
127,6.1141388340482425,0.05023502716244532,12.7
128,6.1549877824168275,0.05726513428685126,12.8
129,6.197769066087269,0.06751732602858262,12.9
130,6.240515331358274,0.06423963699804952,13.0
131,6.262430681481181,0.039276538492647506,13.1
132,6.291580976334016,0.03806020178237973,13.2
133,6.32074380994212,0.03645458011271108,13.3
134,6.342729987163466,0.03462201328131337,13.4
135,6.362283366467129,0.03341483856028599,13.5
136,6.3845096232312395,0.035712717202822986,13.6
137,6.4013274397925315,0.0375611433200192,13.7
138,6.42745368737327,0.04071893453382103,13.8
139,6.460637750100223,0.047194337141662046,13.9
140,6.4912881429704266,0.05084964860611829,14.0
141,6.518290022428317,0.05722782967453599,14.1
142,6.535580954027276,0.06417591922779753,14.2
143,6.540871457919172,0.06742794914307082,14.3
144,6.540402695868875,0.07064932278488889,14.4
145,6.533463914482339,0.07393300042891315,14.5
146,6.527338829810976,0.07018967333010984,14.6
147,6.525710458546591,0.0640008964699118,14.7
148,6.525784891209084,0.059689821339651006,14.8
149,6.5265027941424325,0.05543111996736705,14.9
150,6.527215966931494,0.05152902289362049,15.0
151,6.528512792304334,0.04702820830597565,15.1
152,6.529867351724823,0.04442750286775987,15.2
153,6.531103207045876,0.04395218547335511,15.3
154,6.53166672449914,0.039926357722461336,15.4
155,6.532259206724087,0.0369719640768682,15.5
156,6.53269789630026,0.03701221896176782,15.6
157,6.533043879953122,0.03653480057926434,15.7
158,6.5331639956077066,0.03573255047516771,15.8
