,x,z,time
0,0.9376528095498644,0.1942510679598945,0.0
1,0.9377190899955776,0.19427244323804643,0.1
2,0.9367845822441092,0.19531479647109412,0.2
3,0.9335692352051987,0.19533204232202633,0.3
4,0.93055552630417,0.19624692956090412,0.4
5,0.9286679990306697,0.19744210226465458,0.5
6,0.928226566241368,0.19577552100575119,0.6
7,0.9262036118810242,0.194657842762262,0.7
8,0.9323023031553905,0.19920304789954407,0.8
9,0.9396158196556081,0.19907209599598147,0.9
10,0.9582006910041496,0.20011519089010482,1.0
11,0.9794297945235035,0.20196300575219434,1.1
12,1.0123589075180606,0.21920407794599045,1.2
13,1.0694566916837251,0.2565986517418137,1.3
14,1.120833631386616,0.2714207062136279,1.4
15,1.1760084603974166,0.2626414399214493,1.5
16,1.21239489718928,0.2617679425879128,1.6
17,1.2832535947816606,0.26624325000882354,1.7
18,1.349272228486556,0.2641129634696834,1.8
19,1.4029831476638916,0.2634802857272892,1.9
20,1.4676297595966536,0.2613258691903292,2.0
21,1.5305919716247667,0.25722082430301174,2.1
22,1.5689785952648796,0.2496335300875233,2.2
23,1.61610902935801,0.24420084390174676,2.3
24,1.679264953164214,0.2392225798282975,2.4
25,1.7435305767014775,0.2236643648803452,2.5
26,1.7979276468092795,0.22277263135125597,2.6
27,1.8316229545290694,0.21908594182424174,2.7
28,1.8918347044367367,0.2120386220204707,2.8
29,1.9576408052047016,0.21172987798995352,2.9
30,2.0000417026561257,0.20804620748299765,3.0
31,2.054554779201041,0.20561384565787202,3.1
32,2.120104925626536,0.19717583982971457,3.2
33,2.173708216711545,0.1965304014548084,3.3
34,2.2069921265355363,0.19601428287501022,3.4
35,2.2631532435847452,0.19355309994294134,3.5
36,2.326296942346688,0.18784980583680766,3.6
37,2.3732348215979773,0.1926575861927906,3.7
38,2.4238571358579675,0.1939992224336697,3.8
39,2.465061701663541,0.19265142303684366,3.9
40,2.5270365745061296,0.18709809202699088,4.0
41,2.5749879652810277,0.18543977661879626,4.1
42,2.6250870509324953,0.1853650862789655,4.2
43,2.689705367398969,0.18553306928054009,4.3
44,2.733457938718712,0.18165031147187277,4.4
45,2.766433483516935,0.18588210169710456,4.5
46,2.816062235861911,0.18503362499088832,4.6
47,2.8797024123484105,0.17700120728154736,4.7
48,2.8797024123484105,0.17700120728154736,4.8
49,2.8797024123484105,0.17700120728154736,4.9
50,2.8797024123484105,0.17700120728154736,5.0
51,2.8797024123484105,0.17700120728154736,5.1
52,3.0971444844594984,0.15510929631196568,5.2
53,3.1505713161094464,0.16344222952300858,5.3
54,3.218554035898239,0.1649474895431423,5.4
55,3.2694427770031638,0.1599452055288163,5.5
56,3.3167160210009428,0.15843996277880523,5.6
57,3.3516816785936294,0.15854845868210007,5.7
58,3.414686119274151,0.1618941550183731,5.8
59,3.4696700095370607,0.1679617039605997,5.9
60,3.5185549355762005,0.17524652207485722,6.0
61,3.5815681878250674,0.1764964592655543,6.1
62,3.636424136726954,0.16846178285118768,6.2
63,3.6561591833238376,0.1427639518948825,6.3
64,3.662137077072061,0.11624201108024829,6.4
65,3.74722576746444,0.13616365479530962,6.5
66,3.74722576746444,0.13616365479530962,6.6
67,3.74722576746444,0.13616365479530962,6.7
68,3.74722576746444,0.13616365479530962,6.8
69,3.74722576746444,0.13616365479530962,6.9
70,4.014334572697489,0.1909740075284636,7.0
71,4.090948189677669,0.17144074680798171,7.1
72,4.096713116832306,0.18880431775383655,7.2
73,4.106249966246399,0.20582673811913454,7.3
74,4.1697183037821,0.20382891613900278,7.4
