,x,z,time
0,0.48684720689461447,0.32450009929463086,0.0
1,0.4867807251821398,0.32475054925351776,0.1
2,0.4907896397900161,0.32518199874854326,0.2
3,0.5060625634959087,0.3205507986369104,0.3
4,0.5383724230362611,0.31407070091521894,0.4
5,0.584549041536751,0.31323464836888226,0.5
6,0.6204811684117236,0.3142238572653807,0.6
7,0.6464651135418987,0.31159528493956945,0.7
8,0.690188422663594,0.3046052277546326,0.8
9,0.7408816906917101,0.3133120899121274,0.9
10,0.7946137629465336,0.31752402583310385,1.0
11,0.8657597936724272,0.32093906316088644,1.1
12,0.9196458029942375,0.3169033395120571,1.2
13,0.9565327108607972,0.3148936957516045,1.3
14,1.0179800700671935,0.3086185326812068,1.4
15,1.075356537707016,0.3047484614704237,1.5
16,1.1423722665575013,0.29584197255232253,1.6
17,1.2051898237512102,0.29019586172583045,1.7
18,1.2575649670129518,0.28694876762154653,1.8
19,1.2938053946614332,0.2897856197176525,1.9
20,1.3513258925991671,0.2894279522811076,2.0
21,1.4041609387839689,0.28787502229560413,2.1
22,1.4692200070767658,0.29241496583194904,2.2
23,1.53098907905858,0.28760526363790717,2.3
24,1.5775701684450008,0.2892008374326105,2.4
25,1.633910218202021,0.2836272393473087,2.5
26,1.671425170605895,0.28126107756606483,2.6
27,1.7245553451338367,0.27294830393805863,2.7
28,1.7890046812234832,0.2644607642377825,2.8
29,1.8478272468883272,0.26160656651421593,2.9
30,1.898104427107027,0.2585050576771634,3.0
31,1.95440760833029,0.26418914527592724,3.1
32,1.9891574327118402,0.2551799596606034,3.2
33,2.040102295002308,0.25815875227093377,3.3
34,2.105324271584834,0.25534336068920716,3.4
35,2.16238131987428,0.2572230746290719,3.5
36,2.2089005533083963,0.25639305613246444,3.6
37,2.2664342602917262,0.2549389734229893,3.7
38,2.313827022702524,0.24502299784399406,3.8
39,2.3519537799288894,0.24120905156594963,3.9
40,2.410075844633761,0.2341606167657403,4.0
41,2.464572209208005,0.2276765943017488,4.1
42,2.511437138472589,0.2278608959988165,4.2
43,2.5657813506146416,0.22202710979948423,4.3
44,2.600184502870011,0.22206876233744338,4.4
45,2.654590132579539,0.22844839457368443,4.5
46,2.721204046327504,0.228022617943674,4.6
47,2.7685413247093837,0.2285467135803428,4.7
