,timestamp,x,z,time
0,1900-01-01 02:26:22.280,0.5709073355733725,-0.11031289959168411,0.0
1,1900-01-01 02:26:22.350,0.5708646422965494,-0.11026266729018308,0.1
2,1900-01-01 02:26:22.460,0.570603972648357,-0.11138759765892203,0.2
3,1900-01-01 02:26:22.570,0.5688959440668534,-0.11300100844504182,0.3
4,1900-01-01 02:26:22.670,0.5663141645103479,-0.11313595406969076,0.4
5,1900-01-01 02:26:22.750,0.5654819375652684,-0.11055089424216563,0.5
6,1900-01-01 02:26:22.850,0.5631473455473199,-0.11221520944961011,0.6
7,1900-01-01 02:26:22.950,0.5626525537423206,-0.10890666670850674,0.7
8,1900-01-01 02:26:23.060,0.567888871400264,-0.10385510522861688,0.8
9,1900-01-01 02:26:23.160,0.579005740941472,-0.10134449781132501,0.9
10,1900-01-01 02:26:23.270,0.5950720525987616,-0.09973456777220971,1.0
11,1900-01-01 02:26:23.370,0.6216820614571115,-0.09934188270940558,1.1
12,1900-01-01 02:26:23.450,0.6492589755202354,-0.09760390090425125,1.2
13,1900-01-01 02:26:23.550,0.6994133998903367,-0.09210519359217967,1.3
14,1900-01-01 02:26:23.660,0.7441182539957163,-0.09712621155835988,1.4
15,1900-01-01 02:26:23.760,0.7896868135532201,-0.09283590191286217,1.5
16,1900-01-01 02:26:23.870,0.8554672299404931,-0.08146928104661605,1.6
17,1900-01-01 02:26:23.980,0.9145867716971319,-0.08041322826146846,1.7
18,1900-01-01 02:26:24.080,0.9644789447092317,-0.07137425652068152,1.8
19,1900-01-01 02:26:24.160,1.002869959223898,-0.0679540228247712,1.9
20,1900-01-01 02:26:24.260,1.0732716996792422,-0.0726681011926335,2.0
21,1900-01-01 02:26:24.360,1.1367004021839633,-0.06805280092421084,2.1
22,1900-01-01 02:26:24.470,1.1853787802500424,-0.0678821643050258,2.2
23,1900-01-01 02:26:24.570,1.2453661793615363,-0.06730572971347004,2.3
24,1900-01-01 02:26:24.680,1.3097760841060064,-0.0665486492631383,2.4
25,1900-01-01 02:26:24.780,1.3599493107668779,-0.0649250832999555,2.5
26,1900-01-01 02:26:24.860,1.3945066590708772,-0.061429196546053944,2.6
27,1900-01-01 02:26:24.960,1.4577050886861214,-0.05892560728919838,2.7
28,1900-01-01 02:26:25.060,1.5242408228991506,-0.05842241474839738,2.8
29,1900-01-01 02:26:25.170,1.570657451010165,-0.05720978957804512,2.9
30,1900-01-01 02:26:25.280,1.6235049061817606,-0.05454680124044964,3.0
31,1900-01-01 02:26:25.350,1.6661272343464713,-0.0524374442721367,3.1
32,1900-01-01 02:26:25.460,1.7224397996996532,-0.04809209407410009,3.2
33,1900-01-01 02:26:25.570,1.767901681551961,-0.04125942472407418,3.3
34,1900-01-01 02:26:25.670,1.8236623758236523,-0.03653404385699388,3.4
35,1900-01-01 02:26:25.770,1.889671880370738,-0.03490049237378512,3.5
36,1900-01-01 02:26:25.880,1.936946744749652,-0.03297874344239948,3.6
37,1900-01-01 02:26:25.980,1.9838391243316256,-0.030420920317142164,3.7
38,1900-01-01 02:26:26.050,2.023675557554343,-0.02800076699720999,3.8
39,1900-01-01 02:26:26.160,2.081592171619408,-0.02768947254121601,3.9
40,1900-01-01 02:26:26.270,2.1289083409818828,-0.019684935523900826,4.0
41,1900-01-01 02:26:26.370,2.177610084553753,-0.013886614296180433,4.1
42,1900-01-01 02:26:26.470,2.244725943679994,-0.008388021862971051,4.2
43,1900-01-01 02:26:26.580,2.293878841852562,-0.011439678009587118,4.3
44,1900-01-01 02:26:26.650,2.328169738221792,-0.012105629355186887,4.4
45,1900-01-01 02:26:26.760,2.376091437771207,-0.008316326873778257,4.5
46,1900-01-01 02:26:26.860,2.4366444854321228,-0.0044236518327773755,4.6
47,1900-01-01 02:26:26.970,2.4826329542129737,-0.003372447193937367,4.7
48,1900-01-01 02:26:27.070,2.5282616320493263,0.0014511576723788,4.8
49,1900-01-01 02:26:27.150,2.5652790408607014,0.0031259262807312727,4.9
50,1900-01-01 02:26:27.250,2.6259666052320987,-0.0006380862946331334,5.0
51,1900-01-01 02:26:27.350,2.674254740896677,0.0018912770717767202,5.1
52,1900-01-01 02:26:27.460,2.7136109315514605,2.8805019820277167e-05,5.2
53,1900-01-01 02:26:27.570,2.7562342129288364,-0.001588768664748219,5.3
54,1900-01-01 02:26:27.680,2.7857307631355557,-0.0027302974215124287,5.4
55,1900-01-01 02:26:27.780,2.801273634508362,-0.002480356451684873,5.5
56,1900-01-01 02:26:27.860,2.8089147716451572,-0.002166909077019996,5.6
57,1900-01-01 02:26:27.960,2.819906130078298,0.0010446918935604899,5.7
58,1900-01-01 02:26:28.060,2.827509292002908,0.001435752947814839,5.8
59,1900-01-01 02:26:28.170,2.8271562176318326,0.004126334388412589,5.9
60,1900-01-01 02:26:28.270,2.8216987192480474,0.010186907000879764,6.0
61,1900-01-01 02:26:28.380,2.8178177525985557,0.011313170675838702,6.1
62,1900-01-01 02:26:28.450,2.8204429180902246,0.013055971909871955,6.2
63,1900-01-01 02:26:28.560,2.8310784756436296,0.01133709392461224,6.3
64,1900-01-01 02:26:28.660,2.8502462391711765,0.012525246419898384,6.4
65,1900-01-01 02:26:28.770,2.8664564695439974,0.008363041203900412,6.5
66,1900-01-01 02:26:28.870,2.885313661750593,0.012691915663098907,6.6
67,1900-01-01 02:26:28.980,2.9169240330244994,0.01759255377724367,6.7
68,1900-01-01 02:26:29.050,2.937731719594648,0.021267605831084557,6.8
69,1900-01-01 02:26:29.160,2.9652913069767166,0.025091521668303862,6.9
70,1900-01-01 02:26:29.270,3.0030996972504416,0.024402643660468515,7.0
71,1900-01-01 02:26:29.370,3.056328317605102,0.02383948458927776,7.1
72,1900-01-01 02:26:29.470,3.0909823601778434,0.011505919355873973,7.2
73,1900-01-01 02:26:29.580,3.1134163015059726,0.00735511347194584,7.3
74,1900-01-01 02:26:29.680,3.1330160862126832,0.0005178005165082933,7.4
75,1900-01-01 02:26:29.750,3.1457244388633843,-0.0030743060945810363,7.5
76,1900-01-01 02:26:29.860,3.1589274678271684,-0.0034890676905241502,7.6
77,1900-01-01 02:26:29.970,3.171559026561707,-0.009170319747588529,7.7
78,1900-01-01 02:26:30.070,3.189824207147608,-0.015604776847017998,7.8
79,1900-01-01 02:26:30.170,3.207140816689813,-0.021733426858466354,7.9
80,1900-01-01 02:26:30.280,3.218271261179339,-0.02605958444523737,8.0
81,1900-01-01 02:26:30.350,3.222154833794221,-0.03030294086969043,8.1
82,1900-01-01 02:26:30.460,3.2290170388759813,-0.03307301061896628,8.2
83,1900-01-01 02:26:30.560,3.2447690205267774,-0.03955766844131925,8.3
84,1900-01-01 02:26:30.670,3.256623105467327,-0.05047079114851116,8.4
85,1900-01-01 02:26:30.770,3.2771215317026803,-0.06406951137189187,8.5
86,1900-01-01 02:26:30.870,3.2934723743015155,-0.08570579754947105,8.6
87,1900-01-01 02:26:30.980,3.3813326819576646,-0.06556315215302777,8.7
88,1900-01-01 02:26:31.050,3.4125251354020527,-0.05963098219847729,8.8
89,1900-01-01 02:26:31.160,3.4664236282255403,-0.04554414457903677,8.9
90,1900-01-01 02:26:31.270,3.4417611857909396,-0.057113562356954084,9.0
91,1900-01-01 02:26:31.380,3.447475591367782,-0.05846227222692102,9.1
92,1900-01-01 02:26:31.480,3.4537640804074954,-0.051170575600799406,9.2
93,1900-01-01 02:26:31.560,3.461999045612716,-0.04243574490359481,9.3
94,1900-01-01 02:26:31.660,3.427685117696228,-0.04206911872872232,9.4
95,1900-01-01 02:26:31.760,3.412576710092868,-0.03338373982330056,9.5
96,1900-01-01 02:26:31.870,3.383612119592736,-0.03648967516062385,9.6
97,1900-01-01 02:26:31.970,3.3602523648102514,-0.040575392345183925,9.7
98,1900-01-01 02:26:32.080,3.350103657819079,-0.041707802274192796,9.8
99,1900-01-01 02:26:32.150,3.350103657819079,-0.041707802274192796,9.9
100,1900-01-01 02:26:32.250,3.350103657819079,-0.041707802274192796,10.0
101,1900-01-01 02:26:32.360,3.350103657819079,-0.041707802274192796,10.1
102,1900-01-01 02:26:32.470,3.350103657819079,-0.041707802274192796,10.2
103,1900-01-01 02:26:32.570,3.350103657819079,-0.041707802274192796,10.3
104,1900-01-01 02:26:32.680,3.350103657819079,-0.041707802274192796,10.4
105,1900-01-01 02:26:32.750,3.350103657819079,-0.041707802274192796,10.5
106,1900-01-01 02:26:32.860,3.350103657819079,-0.041707802274192796,10.6
