,x,z,time
0,0.6582252448679884,0.40621853333124797,0.0
1,0.6584093817985432,0.40622317992204054,0.1
2,0.6583118942225084,0.40562985524488665,0.2
3,0.657192584231288,0.40620970103779624,0.3
4,0.6558042410723153,0.4075249121512438,0.4
5,0.6539180002569611,0.40872161620258346,0.5
6,0.6528487328425636,0.4085868119129307,0.6
7,0.652432239418649,0.40962237129212425,0.7
8,0.6618040037516351,0.40827559503492367,0.8
9,0.6715555743671948,0.40790795318510437,0.9
10,0.6913890552887278,0.410011366490949,1.0
11,0.7143815150903623,0.4143795209376448,1.1
12,0.7476544948359893,0.42409495344716847,1.2
13,0.7998275979305851,0.4277959332472738,1.3
14,0.8503472792395601,0.4361562457677208,1.4
15,0.8968582024740637,0.44035101118120223,1.5
16,0.937920491054633,0.4445179843663819,1.6
17,1.0107737966612516,0.4434543927207336,1.7
18,1.0711060484612793,0.4404303132346591,1.8
19,1.1210085597378145,0.44030134697825696,1.9
20,1.1864750787801461,0.4382639671093943,2.0
21,1.2496363310642038,0.4348536978883989,2.1
22,1.282483984330527,0.4367937335028421,2.2
23,1.3351030417770668,0.43590156824471415,2.3
24,1.4043976771801012,0.4336612876885482,2.4
25,1.4703145744024986,0.4269904772833624,2.5
26,1.518295615048196,0.4256860049126317,2.6
27,1.5748598570487977,0.42347257541356403,2.7
28,1.61880283794877,0.4229548577059588,2.8
29,1.673639480331191,0.42452534026311933,2.9
30,1.7220893587193618,0.4237856383424215,3.0
31,1.7849589554815117,0.42230778645382183,3.1
32,1.8504539360930816,0.4201185046788589,3.2
33,1.8979580251664951,0.41545070591336697,3.3
34,1.9328797540061893,0.41317601492624356,3.4
35,1.9892997642910717,0.4108891521092566,3.5
36,2.0439719157587404,0.4092439118877922,3.6
37,2.0906064542117853,0.41311802782326734,3.7
38,2.145386706015405,0.4123850125287636,3.8
39,2.1898266329695537,0.4090885002930873,3.9
40,2.247492303300651,0.4064029758535887,4.0
41,2.297591245933338,0.4020994506884727,4.1
42,2.3491964866198844,0.4002448865726668,4.2
43,2.406251446349622,0.39598013453671904,4.3
44,2.452801094855038,0.4002964801591233,4.4
45,2.5004559008789333,0.39897743708396244,4.5
46,2.542685483894427,0.3979204653628671,4.6
47,2.603085270013026,0.3936106685850775,4.7
48,2.653207310573283,0.3900295695308846,4.8
49,2.697741791885773,0.3868390814118913,4.9
50,2.7560984772895316,0.3802883587550486,5.0
51,2.8039406990905147,0.3746168730321108,5.1
52,2.833086974985602,0.3742136568897655,5.2
53,2.8846239832656173,0.37361796969359873,5.3
54,2.945436065634912,0.3666644871186576,5.4
55,2.99938160141054,0.3664446324155993,5.5
56,3.0403155077673456,0.36164901490976653,5.6
57,3.0920467679088044,0.358045586738328,5.7
58,3.122431707607714,0.356023215572182,5.8
59,3.152319778637277,0.35552838835807743,5.9
60,3.1869372010820842,0.3542054587160571,6.0
61,3.2294023158294247,0.34587580651532496,6.1
62,3.2668886089714344,0.3411541174286335,6.2
63,3.2915386441096603,0.33491044121311503,6.3
64,3.3236889535759064,0.3314389710080577,6.4
65,3.3452948335207213,0.3282907241276121,6.5
66,3.3694740180978227,0.32736767505173475,6.6
67,3.391875190106956,0.3258120711891786,6.7
68,3.4108446872779825,0.3305964427339488,6.8
69,3.4103537541565765,0.3278717608148421,6.9
70,3.408243062891271,0.33019083977480884,7.0
71,3.3881178180664007,0.3204845425539807,7.1
72,3.345373304531024,0.3118379280035322,7.2
73,3.299689546884359,0.3007772400606093,7.3
74,3.2539311032024494,0.2871972550160849,7.4
75,3.2036402330032874,0.27478145831788237,7.5
76,3.169680664221134,0.26893664806517126,7.6
77,3.1236850527315823,0.25792636469224506,7.7
78,3.074790897192241,0.2504259674131176,7.8
79,3.0166793359995228,0.24126546799524096,7.9
80,2.9635650949368597,0.2376720631227921,8.0
81,2.927893730022301,0.22545257608681724,8.1
82,2.899385157094399,0.2006724971600954,8.2
83,2.8813270687409935,0.18807899763730151,8.3
84,2.8710657794376995,0.1706046626263752,8.4
85,2.8813180273016576,0.16988171259632956,8.5
86,2.899430493899428,0.16594600900171586,8.6
87,2.9302723320186828,0.1722145179724116,8.7
88,2.956783903886833,0.18215998855353244,8.8
89,2.9776418238691575,0.18907099882779332,8.9
90,3.0201726584226036,0.202127382340748,9.0
91,3.070209967402533,0.21125470022373802,9.1
92,3.1112982444075628,0.22525782497351873,9.2
93,3.1446324020269203,0.23556704639988454,9.3
94,3.1878427574452792,0.24426245060147464,9.4
95,3.2104122500020944,0.2545052540989493,9.5
96,3.2368997446892327,0.2659650603559872,9.6
97,3.2640656137053656,0.27469086930692554,9.7
98,3.2925036202202276,0.28078595504469034,9.8
99,3.2925036202202276,0.28078595504469034,9.9
100,3.2925036202202276,0.28078595504469034,10.0
