,timestamp,x,z,time
0,1900-01-01 02:27:22.660,0.48320451502840156,0.040675686988416726,0.0
1,1900-01-01 02:27:22.770,0.48326674587297647,0.04119284104861917,0.1
2,1900-01-01 02:27:22.870,0.48767434267830445,0.04152053358997565,0.2
3,1900-01-01 02:27:22.990,0.49900623769575136,0.03801250660695993,0.3
4,1900-01-01 02:27:23.050,0.5139030998634583,0.028765625102563724,0.4
5,1900-01-01 02:27:23.160,0.5492712185777284,0.012209224297639931,0.5
6,1900-01-01 02:27:23.260,0.5855468763415522,0.0025242151184010075,0.6
7,1900-01-01 02:27:23.360,0.6392339006632439,-0.012158349421966641,0.7
8,1900-01-01 02:27:23.470,0.6988641677390438,-0.018073298404740423,0.8
9,1900-01-01 02:27:23.570,0.7509925480425623,-0.01322069632629913,0.9
10,1900-01-01 02:27:23.690,0.8073694447619415,-0.006087448448051924,1.0
11,1900-01-01 02:27:23.750,0.8469429750453485,0.0028695706380175157,1.1
12,1900-01-01 02:27:23.860,0.9018137288628293,0.010607246807348147,1.2
13,1900-01-01 02:27:23.960,0.9699700641895579,0.022566469726525595,1.3
14,1900-01-01 02:27:24.070,1.0431293578612124,0.033172572991373106,1.4
15,1900-01-01 02:27:24.180,1.09445865384378,0.04257279612350928,1.5
16,1900-01-01 02:27:24.280,1.1483943143911324,0.046206216869970396,1.6
17,1900-01-01 02:27:24.350,1.1869103128853629,0.04688978471034533,1.7
18,1900-01-01 02:27:24.450,1.2403943792376322,0.04520041458331059,1.8
19,1900-01-01 02:27:24.560,1.303717758099559,0.042346146461908374,1.9
20,1900-01-01 02:27:24.670,1.3731177833835235,0.04038693881976563,2.0
21,1900-01-01 02:27:24.770,1.4265120657102295,0.04033501757094182,2.1
22,1900-01-01 02:27:24.870,1.4743330126465397,0.042515027688933005,2.2
23,1900-01-01 02:27:24.980,1.5289289452031065,0.046562846642252964,2.3
24,1900-01-01 02:27:25.050,1.5634194234554761,0.051146680727689686,2.4
25,1900-01-01 02:27:25.160,1.6229954361910466,0.05830243893567488,2.5
26,1900-01-01 02:27:25.270,1.6849563651517956,0.06399537124872945,2.6
27,1900-01-01 02:27:25.370,1.7325012012147423,0.06241869349232787,2.7
28,1900-01-01 02:27:25.470,1.79057133941741,0.06115131149661457,2.8
29,1900-01-01 02:27:25.570,1.841871666758704,0.05925512277286371,2.9
30,1900-01-01 02:27:25.680,1.8942100175720187,0.05552566394584624,3.0
31,1900-01-01 02:27:25.750,1.93595404893092,0.051872705431567745,3.1
32,1900-01-01 02:27:25.850,2.0001339639223845,0.04433243529791664,3.2
33,1900-01-01 02:27:25.960,2.0502778711301675,0.047052890211572884,3.3
34,1900-01-01 02:27:26.060,2.101920577746435,0.05122164942099294,3.4
35,1900-01-01 02:27:26.170,2.1594164806398695,0.054021750038595995,3.5
36,1900-01-01 02:27:26.270,2.20762676723387,0.05861475303493435,3.6
37,1900-01-01 02:27:26.380,2.27016743527878,0.06385200169204275,3.7
38,1900-01-01 02:27:26.450,2.3094060512213064,0.06720536372362762,3.8
39,1900-01-01 02:27:26.550,2.357059616690458,0.06815072877341133,3.9
